time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,81,6.51,1006,0,0,100,clouds
00:46,3.6,79,6.8,1006,0,0,100,clouds
01:29,4.02,79,6.8,1006,0,0,100,clouds
01:53,3.13,79,6.48,1006,0,0,100,clouds
02:15,3.13,79,6.69,1006,0.32,0,100,rain
02:37,3.13,79,6.41,1006,0.49,0,100,rain
03:03,3.09,84,6.05,1006,0.32,0,100,rain
03:32,2.24,88,5.68,1005,0.21,0,100,rain
04:03,2.24,91,5.34,1005,0.45,0,100,rain
04:32,3.58,93,5.1,1005,0.36,0,100,rain
05:03,3.6,93,5.05,1005,0.29,0,100,rain
05:32,3.09,93,5.41,1006,0.3,0,100,rain
06:03,2.57,94,5.83,1006,0.86,0,100,rain
06:33,2.06,94,6.01,1005,0.6,0,100,rain
07:03,2.24,93,6.01,1005,0.71,0,100,rain
07:32,2.24,93,5.85,1005,0.49,0,100,rain
08:03,2.24,93,6.12,1004,1.54,0,100,rain
08:32,2.24,93,6.11,1004,1,0,100,rain
09:03,2.24,93,6.53,1004,0.29,0,100,rain
09:32,2.24,93,6.88,1004,0,0,100,clouds
10:03,2.06,93,6.95,1003,0.26,0,100,rain
10:32,2.24,93,7.07,1003,1.46,0,100,rain
11:03,3.13,93,7.08,1003,0.27,0,100,rain
11:32,3.09,93,7.17,1003,2.37,0,100,rain
12:03,2.68,91,7.43,1003,1.5,0,100,rain
13:04,2.06,93,7.72,1002,3.55,0,100,rain
13:32,1.54,93,7.72,1002,1.33,0,100,rain
14:02,2.24,93,7.75,1002,0.75,0,100,rain
14:32,2.06,93,7.78,1002,0.49,0,100,rain
15:03,1.54,93,7.94,1002,0.75,0,100,rain
15:32,3.13,93,7.81,1002,1.54,0,100,rain
16:03,1.54,94,7.81,1003,1.33,0,100,rain
16:35,2.24,94,7.95,1002,1.15,0,100,rain
17:02,2.24,94,7.95,1002,0.65,0,100,rain
17:32,3.13,94,7.95,1002,0.49,0,100,rain
18:03,3.09,94,7.89,1002,0.42,0,100,rain
18:32,2.24,96,7.72,1002,2.57,0,100,rain
19:03,2.24,94,7.72,1002,0.27,0,100,rain
19:32,2.24,94,7.75,1002,0.53,0,100,rain
20:03,2.24,94,7.78,1002,0.3,0,100,rain
