time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1,93,3.8,1016,0,0,90,clouds
01:24,0.5,93,3.8,1016,0,0,90,clouds
02:06,0.29,93,3.93,1016,0,0,90,clouds
02:46,1,93,3.93,1016,0,0,90,clouds
03:10,1.5,93,3.93,1016,0,0,90,clouds
03:41,1,93,3.92,1016,0,0,90,clouds
04:12,1.5,93,3.92,1016,0,0,90,clouds
04:44,1,93,3.92,1016,0,0,90,clouds
05:09,1.5,93,3.93,1016,0,0,90,clouds
05:37,1.5,93,3.92,1017,0,0,90,clouds
06:11,1.5,93,3.92,1017,0,0,90,clouds
06:45,2.1,93,3.92,1017,0,0,90,clouds
07:09,1,93,3.92,1017,0,0,90,clouds
07:38,1.5,93,4.04,1017,0,0,90,mist
08:12,2.1,100,4.38,1017,0,0,90,mist
08:44,2.1,93,4.85,1017,0,0,90,clouds
09:10,2.1,93,5.57,1017,0,0,90,clouds
09:40,2.1,87,6.23,1017,0,0,75,clouds
10:11,2.6,87,6.79,1017,0,0,75,clouds
10:40,2.6,81,7.51,1017,0,0,75,clouds
11:09,4.1,70,7.84,1017,0,0,75,clouds
11:39,3.6,70,7.96,1017,0,0,75,clouds
12:13,3.6,70,7.84,1017,0,0,75,clouds
12:50,2.6,70,7.61,1017,0,0,75,clouds
13:11,2.6,70,7.6,1017,0,0,75,clouds
13:37,4.1,70,7.2,1017,0,0,75,clouds
14:11,4.1,75,6.48,1017,0,0,75,clouds
14:41,3.6,81,6.08,1017,0,0,75,clouds
15:10,3.1,81,5.3,1017,0,0,75,clouds
15:43,2.6,86,4.5,1017,0,0,75,clouds
16:12,2.6,86,4.37,1017,0,0,0,clear
17:03,2.6,86,2.94,1017,0,0,0,clear
17:42,2.6,86,2.65,1017,0,0,0,clear
18:08,2.1,93,1.81,1017,0,0,0,clear
18:42,2.1,86,1.29,1017,0,0,0,clear
19:08,1,88,0.97,1017,0,0,0,clear
19:36,0.5,90,0.67,1017,0,0,40,clouds
20:09,0.5,90,0.67,1017,0,0,75,clouds
20:37,2.1,90,0.62,1018,0,0,75,clouds
21:09,1,90,0.93,1018,0,0,75,clouds
