time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,86,-3.48,1021,0,0,0,clear
01:23,1.03,93,-4.15,1021,0,0,0,clear
02:10,1.03,93,-4.43,1021,0,0,0,clear
02:50,0.51,93,-4.3,1021,0,0,0,clear
03:09,0.51,93,-4.46,1021,0,0,0,clear
03:41,1.03,93,-4.43,1021,0,0,0,clear
04:12,0.51,93,-3.71,1021,0,0,0,clear
04:47,1.03,100,-4.94,1020,0,0,0,clear
05:10,1.03,100,-4.94,1020,0,0,0,clear
05:40,1.03,93,-4.94,1020,0,0,0,clear
06:10,1.03,93,-4.58,1020,0,0,0,clear
06:45,1.03,86,-3.62,1020,0,0,0,clear
07:09,1.03,86,-2.9,1020,0,0,0,clear
07:38,1.03,86,-2.21,1021,0,0,0,clear
08:12,1.03,80,-1.35,1021,0,0,0,clear
08:45,2.06,74,-0.62,1020,0,0,0,clear
09:10,2.06,74,0.75,1020,0,0,0,clear
09:46,2.06,64,1.66,1020,0,0,75,clouds
10:15,1.54,55,2.5,1020,0,0,75,clouds
10:46,2.06,48,3.07,1020,0,0,75,clouds
11:09,2.06,48,3.07,1020,0,0,75,clouds
11:37,2.06,44,3.07,1020,0,0,75,clouds
12:13,2.06,48,3.16,1019,0,0,75,clouds
12:52,1.54,44,3.17,1019,0,0,75,clouds
13:13,1.54,44,3.41,1019,0,0,75,clouds
13:43,1.54,41,4.14,1018,0,0,90,clouds
14:14,0.51,41,3.8,1018,0,0,90,clouds
14:43,1.54,41,4.03,1018,0,0,90,clouds
15:09,1.54,41,3.68,1018,0,0,90,clouds
15:42,1.03,44,3.29,1018,0,0,90,clouds
16:15,2.06,44,3.16,1018,0,0,0,clear
17:17,1.54,48,1.69,1018,0,0,0,clear
18:07,1.03,51,-0.11,1018,0,0,0,clear
18:24,1.67,55,-0.46,1018,0,0,0,clear
18:46,1.72,64,-0.76,1018,0,0,0,clear
19:06,1.72,64,-1.95,1018,0,0,0,clear
19:33,1.59,69,-2.3,1018,0,0,0,clear
20:10,0.51,69,-2.29,1019,0,0,0,clear
20:39,0.51,80,-2.81,1019,0,0,0,clear
