time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1,93,8.0,1016,0,0,40,fog
01:38,1.5,100,7.37,1016,0,0,0,clear
02:13,1,100,6.64,1016,0,0,0,fog
02:40,0.5,100,6.48,1015,0,0,0,fog
03:10,1,100,6.45,1015,0,0,0,fog
03:38,1,100,6.33,1015,0,0,0,mist
04:12,1,100,6.44,1015,0,0,0,fog
04:39,1,100,6.95,1015,0,0,0,fog
05:10,1.5,100,6.5,1015,0,0,0,fog
05:37,1.5,100,6.68,1014,0,0,0,fog
06:11,1.26,100,6.65,1014,0,0,0,fog
06:39,0.9,100,6.73,1015,0,0,0,fog
07:11,1,100,7.24,1015,0,0,0,fog
07:37,1.5,100,6.71,1015,0,0,0,fog
08:11,1,100,7.11,1015,0,0,0,fog
08:37,1,100,9.72,1015,0,0,40,clouds
09:10,1,87,11.04,1014,0,0,40,clouds
09:36,1,87,11.67,1014,0,0,40,clouds
10:11,1.5,81,12.79,1013,0,0,0,clear
10:37,1,81,13.25,1013,0,0,0,clear
11:10,1.5,76,13.94,1013,0,0,0,clear
11:34,1.5,76,14.95,1013,0,0,0,clear
12:13,1.5,72,16.02,1012,0,0,0,clear
12:43,2.1,72,17.24,1011,0,0,0,clear
13:09,2.1,72,17.51,1011,0,0,0,clear
13:34,1,67,17.79,1011,0,0,0,clear
14:10,1.5,59,17.9,1010,0,0,0,clear
14:35,1.5,59,17.29,1010,0,0,0,clear
15:10,2.6,63,16.81,1010,0,0,0,clear
15:36,3.1,67,15.03,1010,0,0,0,clear
16:14,3.1,67,13.39,1010,0,0,0,clear
16:45,3.6,76,12.54,1010,0,0,0,clear
17:10,3.1,81,11.46,1010,0,0,0,clear
17:34,3.1,81,11.05,1010,0,0,0,clear
18:11,3.1,81,10.5,1010,0,0,0,clear
18:38,3.1,93,9.65,1009,0,0,0,clear
19:09,3.1,87,9.17,1009,0,0,0,clear
19:34,2.6,87,8.47,1009,0,0,0,clear
20:11,2.1,93,8.87,1009,0,0,20,clouds
20:36,2.6,93,10.17,1009,0,0,20,clouds
21:09,2.1,93,9.67,1009,0,0,20,clouds
21:35,2.1,100,9.67,1009,0,0,40,clouds
22:10,1.5,100,9.95,1009,0,0,75,clouds
22:36,1,87,9.97,1009,0,0,75,clouds
23:10,1,93,9.96,1009,0,0,75,clouds
23:38,2.16,93,10.29,1009,0,0,75,clouds
