time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,74,10.12,1013,0,0,0,clear
00:46,4.12,76,9.49,1013,0,0,0,clear
01:28,3.13,78,8.83,1014,0,0,0,clear
01:52,3.13,77,9.52,1013,0,0,0,clear
02:14,4.67,82,9.19,1015,0,0,50,clouds
02:36,4.47,78,9.77,1014,0,0,67,clouds
03:02,3.6,78,9.17,1013,0,0,0,clear
03:32,3.13,76,9.47,1013,0,0,0,clear
04:03,3.13,77,9.31,1013,0,0,0,clear
04:32,4.44,74,11.29,1014,0,0,80,clouds
05:02,3.13,76,10.02,1013,0,0,0,clear
05:32,3.58,76,10.46,1014,0,0,0,clear
06:03,4.69,69,12.64,1014,0,0,83,clouds
06:32,3.09,67,13.05,1014,0,0,0,clear
07:02,4.97,63,14.31,1014,0,0,10,clear
07:32,4.91,58,15.99,1015,0,0,32,clouds
08:02,3.6,58,15.88,1015,0,0,0,clear
08:32,2.68,56,16.55,1014,0,0,0,clear
09:02,2.57,52,17.51,1015,0,0,0,clear
09:32,5.23,49,18.92,1014,0,0,56,clouds
10:02,3.58,46,19.45,1015,0,0,0,clear
10:32,3.6,43,20.12,1015,0,0,0,clear
11:02,5.04,45,20.19,1014,0,0,65,clouds
11:32,5,43,20.81,1014,0,0,71,clouds
12:04,4.47,40,21.2,1015,0,0,0,clear
12:38,4.63,39,21.52,1015,0,0,0,clear
13:02,5.82,43,21.31,1014,0,0,100,clouds
13:32,4.47,38,22.09,1016,0,0,0,clear
14:02,4.63,38,21.98,1016,0,0,0,clear
14:32,5.36,38,21.98,1016,0,0,0,clear
15:02,5.36,37,21.89,1016,0,0,0,clear
15:32,4.12,40,21.36,1016,0,0,0,clear
16:02,4.12,43,21.13,1016,0,0,0,clear
16:32,2.57,43,21.44,1016,0,0,0,clear
17:03,3.6,49,19.99,1016,0,0,0,clear
17:32,3.09,53,18.77,1016,0,0,0,clear
18:03,3.09,53,18.1,1017,0,0,0,clear
18:32,2.57,55,17.7,1017,0,0,0,clear
