time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,93,11.81,1005,0,0,0,clear
00:46,1.03,92,10.95,1005,0,0,0,clear
01:28,0,93,11.3,1005,0,0,0,clear
01:51,0.51,93,10.79,1005,0,0,0,clear
02:14,1.54,98,10.11,1005,0,0,0,clear
02:37,1.54,95,10.46,1006,0,0,0,clear
03:03,1.34,93,10.5,1006,0,0,0,clear
03:32,1.54,93,10.24,1006,0,0,0,clear
04:03,0.89,93,10.72,1006,0,0,0,clear
04:33,1.03,93,11.76,1006,0,0,0,clear
05:03,1.34,93,12.68,1006,0,0,0,clear
05:32,1.54,92,13.53,1006,0,0,0,clear
06:03,0.89,86,15.23,1006,0,0,0,clear
06:34,1.03,83,15.85,1006,0,0,0,clear
07:03,2.24,80,16.85,1006,0,0,0,clear
07:32,2.24,74,18.15,1006,0,0,0,clear
08:03,2.06,70,18.79,1007,0,0,0,clear
08:32,1.54,69,19.14,1006,0,0,75,clouds
09:02,1.54,69,20.05,1006,0,0,75,clouds
09:32,2.24,61,21.03,1006,0,0,40,clouds
10:02,2.68,57,21.77,1006,0,0,40,clouds
10:32,2.68,54,22.26,1006,0,0,40,clouds
11:03,2.68,54,23.03,1006,0.25,0,75,rain
11:32,2.68,54,22.36,1005,3.01,0,75,thunderstorm
12:04,4.47,75,18.88,1006,1.01,0,75,thunderstorm
12:40,3.6,77,18.35,1006,2.05,0,40,rain
13:03,3.6,79,18.68,1006,0,0,40,clouds
