time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,80,-4.76,1036,0,0,3,clear
00:46,0.89,92,-4.35,1036,0,0,75,clouds
01:26,2.24,77,-3.85,1036,0,0,75,clouds
01:52,2.24,77,-3.94,1036,0,0,100,clouds
02:43,1.34,77,-4.07,1036,0,0,100,clouds
03:04,0.45,80,-3.99,1036,0,0,100,clouds
03:36,2.24,85,-4.5,1036,0,0,100,clouds
04:02,2.24,85,-4.45,1036,0,0,100,clouds
04:39,2.24,92,-3.78,1036,0,0,100,clouds
05:04,3.13,81,-4.02,1036,0,0,100,clouds
05:33,2.68,79,-4.07,1036,0,0,100,clouds
06:03,2.24,82,-4.15,1036,0,0,100,clouds
06:38,3.13,81,-4.17,1037,0,0,100,clouds
