time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,77,6.03,1016,0,0,75,clouds
00:46,4.63,77,5.88,1016,0,0,100,clouds
01:29,5.36,75,6.08,1017,0,0,75,clouds
01:59,5.81,78,5.94,1017,0,0,75,clouds
02:22,6.26,77,5.94,1017,0,0,75,clouds
02:40,6.26,79,6.03,1017,0,0,75,clouds
03:03,6.26,79,5.94,1018,0,0,75,clouds
03:32,6.17,80,5.94,1018,0,0,75,clouds
04:03,4.63,82,5.88,1018,0,0,75,clouds
04:34,4.63,79,5.88,1018,0,0,0,clear
05:02,4.47,77,5.8,1018,0,0,0,clear
05:32,4.63,79,5.42,1019,0,0,0,clear
06:03,4.12,82,5.03,1019,0,0,0,clear
06:33,4.12,81,5.04,1019,0,0,0,clear
07:02,4.47,82,4.96,1019,0,0,40,clouds
07:32,4.63,82,4.96,1019,0,0,75,clouds
08:03,4.02,80,5.5,1019,0,0,75,clouds
08:33,4.47,77,6.09,1020,0,0,75,clouds
09:02,4.63,77,6.48,1020,0,0,0,clear
09:32,6.26,75,7.01,1020,0,0,0,clear
10:03,6.17,71,7.47,1020,0,0,0,clear
10:32,5.36,72,7.94,1020,0,0,40,clouds
11:02,6.69,67,7.96,1019,0,0,40,clouds
11:32,6.26,65,8.56,1018,0,0,40,clouds
12:03,6.17,60,9.03,1018,0,0,40,clouds
12:40,5.14,61,8.41,1018,0,0,40,clouds
13:04,5.81,60,8.02,1017,0,0,40,clouds
13:32,5.81,59,7.94,1017,0,0,75,clouds
14:02,5.14,61,7.79,1017,0,0,75,clouds
