time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,92,14.49,1023,0,0,0,clear
00:46,1.03,90,14.77,1023,0,0,0,clear
01:24,2.24,97,13.34,1023,0,0,0,clear
01:46,2.24,95,13.56,1023,0,0,0,clear
02:08,2.24,95,13.45,1022,0,0,0,clear
02:32,2.06,97,13.45,1022,0,0,0,clear
03:02,1.34,99,13.17,1022,0,0,0,clear
03:32,1.54,99,12.85,1022,0,0,0,clear
04:02,2.24,97,12.75,1022,0,0,0,clear
04:32,2.24,96,13.09,1022,0,0,0,clear
05:02,2.24,96,13.11,1022,0,0,0,clear
05:32,2.57,100,13.67,1023,0,0,0,clear
06:03,1.54,96,14.02,1023,0,0,0,clear
06:32,2.51,96,17.27,1023,0,0,100,clouds
