time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,77,15.04,1026,0,0,0,clear
00:47,3.6,78,14.87,1026,0,0,75,clouds
01:31,4.02,81,14.41,1026,0,0,0,clear
02:40,3.09,80,14.51,1025,0,0,0,clear
03:25,3.13,84,13.57,1025,0,0,0,clear
03:45,3.13,84,13.61,1025,0,0,0,clear
04:06,3.13,84,13.0,1025,0,0,0,clear
04:39,3.58,87,12.98,1025,0,0,0,clear
05:02,3.6,81,14.39,1025,0,0,0,clear
05:32,4.47,82,15.66,1025,0,0,0,clear
06:03,4.63,81,16.17,1024,0,0,0,clear
06:36,4.47,81,16.98,1024,0,0,0,clear
07:03,5.36,78,17.63,1024,0,0,20,clouds
07:33,5.14,73,18.14,1024,0,0,75,clouds
08:04,6.26,71,18.46,1024,0,0,40,clouds
08:36,6.17,68,18.73,1024,0,0,40,clouds
09:03,5.81,68,19.68,1024,0,0,40,clouds
09:33,5.66,67,20.2,1024,0,0,40,clouds
10:03,5.81,66,20.86,1023,0,0,40,clouds
10:36,5.81,63,21.18,1023,0,0,75,clouds
11:02,6.26,64,21.19,1023,0,0,75,clouds
11:32,6.17,65,21.13,1023,0,0,75,clouds
12:03,5.81,65,21.42,1022,0,0,75,clouds
