time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.02,93,0.37,999,0,0.15,90,snow
02:01,2.68,93,0.45,999,0.17,0,90,rain
02:52,2.24,96,0.68,999,0,0.43,90,snow
03:11,0.89,96,0.64,1000,0,0.43,90,rain
03:39,0.89,96,0.93,1000,0,0,90,clouds
04:15,1.34,99,0.69,1000,0,0.16,90,snow
04:49,4.47,94,1.7,1001,0,0,90,clouds
05:10,3.58,94,1.69,1001,0,0,90,clouds
05:35,3.13,97,1.46,1002,0,0,90,clouds
06:13,2.24,99,1.3,1002,0,0,90,clouds
06:44,0.89,99,1.35,1002,0,0,90,clouds
07:11,0.89,97,1.55,1003,0,0,90,clouds
07:35,0.89,95,1.8,1003,0,0,90,clouds
08:13,1.34,97,1.66,1003,0,0,90,clouds
08:41,0.89,97,1.89,1003,0,0,90,clouds
09:11,1.34,94,2.13,1003,0,0,75,clouds
09:38,1.34,95,2.2,1004,0,0,90,clouds
10:12,0.89,95,2.33,1004,0,0,90,clouds
10:39,0.45,93,2.71,1004,0,0,90,clouds
11:09,0.89,93,2.88,1004,0,0,90,clouds
11:34,0.45,95,2.89,1004,0,0,90,clouds
12:17,0.89,89,3.37,1004,0,0,75,clouds
12:54,2.24,89,3.51,1004,0,0,75,clouds
13:17,2.24,85,3.48,1004,0,0,90,clouds
13:37,1.34,85,3.48,1004,0,0,90,clouds
14:10,2.68,80,3.74,1004,0,0,90,clouds
14:35,2.24,88,3.21,1005,0,0,90,clouds
15:11,2.68,88,3.12,1005,0,0,90,clouds
15:40,2.68,86,2.92,1005,0,0,90,clouds
16:16,2.24,86,2.85,1005,0,0,90,clouds
16:57,1.34,94,2.1,1005,0,0,90,clouds
17:21,2.24,92,2.61,1005,0,0,90,clouds
17:41,1.34,89,2.7,1006,0,0,90,clouds
18:13,1.34,86,2.77,1006,0,0,90,clouds
18:42,0.89,93,2.13,1006,0,0,75,clouds
19:09,0.89,94,1.89,1007,0,0,75,clouds
19:34,0.89,94,1.8,1006,0,0,75,clouds
20:11,0.89,95,2.14,1007,0,0,90,clouds
