time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,87,15.4,1008,0.21,0,100,rain
00:49,1,87,15.28,1008,0,0,100,rain
01:07,1,93,15.0,1008,0,0,100,rain
01:32,2.1,93,14.81,1008,0,0,100,rain
02:07,2.6,93,14.85,1008,0,0,100,rain
02:32,1.5,93,14.76,1008,0,0,100,rain
03:06,2.6,93,14.77,1007,0,0,100,rain
03:32,2.1,93,14.77,1007,0,0,100,rain
04:06,1.5,93,14.76,1007,0,0,90,rain
04:32,1.5,93,14.77,1007,0,0,90,rain
05:12,1,100,14.89,1007,0,0,90,rain
05:32,1,100,15.0,1007,0,0,90,rain
06:07,2.1,100,15.0,1008,0,0,90,rain
06:32,2.1,100,15.0,1008,0,0,90,rain
07:07,3.1,100,15.0,1008,0,0,90,rain
07:32,2.1,100,15.0,1008,0,0,90,rain
08:07,2.1,93,15.85,1009,0,0,90,rain
08:32,2.6,93,15.73,1009,0,0,90,clouds
09:06,2.6,93,15.23,1009,0,0,90,clouds
09:32,3.1,93,15.34,1010,0,0,90,rain
10:06,3.1,93,15.24,1010,0,0,90,rain
10:33,2.1,93,15.35,1010,0,0,90,rain
