time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,11.71,1018,0,0,0,clear
00:46,1.54,93,11.77,1018,0,0,0,clear
01:29,0,96,10.54,1018,0,0,0,clear
01:53,0,93,10.54,1018,0,0,0,clear
02:15,1.03,98,9.65,1018,0,0,0,clear
02:38,1.03,96,9.98,1018,0,0,0,clear
03:02,1.03,93,10.05,1018,0,0,0,clear
03:32,0.89,93,9.5,1018,0,0,75,mist
04:04,0.51,96,10.2,1018,0,0,75,fog
04:33,0.89,93,10.94,1018,0,0,100,fog
05:03,1.03,93,11.49,1018,0,0,100,fog
05:32,0.51,99,11.81,1018,0,0,100,fog
06:03,2.24,94,12.74,1018,0,0,40,mist
06:34,2.06,96,13.22,1018,0,0,40,clouds
07:03,2.24,89,14.3,1017,0,0,20,clouds
07:32,2.06,79,15.38,1017,0,0,40,clouds
08:03,1.03,78,16.18,1017,0,0,40,clouds
08:33,1.34,73,16.91,1017,0,0,40,clouds
09:02,1.54,67,17.77,1017,0,0,40,clouds
09:32,2.24,63,18.16,1017,0,0,40,clouds
10:02,1.54,58,18.85,1016,0,0,40,clouds
10:34,1.34,56,19.48,1016,0,0,40,clouds
11:02,1.54,52,19.65,1015,0,0,40,clouds
11:32,2.24,50,20.05,1015,0,0,0,clear
12:04,2.24,46,20.35,1015,0,0,0,clear
12:40,2.06,45,20.91,1015,0,0,0,clear
13:03,1.54,46,21.24,1014,0,0,0,clear
13:32,1.34,44,21.14,1014,0,0,0,clear
14:02,2.68,42,20.99,1013,0,0,0,clear
14:32,3.13,39,21.2,1013,0,0,0,clear
15:02,3.58,41,21.46,1012,0,0,0,clear
15:33,3.6,42,21.21,1012,0,0,0,clear
16:03,3.13,43,21.32,1012,0,0,0,clear
16:34,3.13,44,20.84,1012,0,0,0,clear
17:02,3.58,46,20.49,1012,0,0,0,clear
17:32,3.6,50,19.82,1012,0,0,0,clear
18:03,3.6,53,19.09,1012,0,0,0,clear
18:33,0.51,58,17.95,1012,0,0,0,clear
19:02,0,59,17.48,1011,0,0,0,clear
19:32,0,68,15.44,1011,0,0,0,clear
20:02,0.89,70,15.11,1011,0,0,0,clear
20:32,1.34,79,13.9,1011,0,0,0,clear
21:03,1.54,85,13.14,1011,0,0,0,clear
21:32,1.03,87,12.49,1011,0,0,0,clear
22:02,1.03,87,11.99,1011,0,0,0,clear
22:32,1.54,83,11.83,1011,0,0,0,clear
