time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,5.36,90,15.02,1012,0,0,0,clear
00:48,5.81,90,14.94,1013,0,0,0,clear
01:32,5.36,94,14.06,1013,0,0,0,clear
02:48,4.12,89,14.8,1013,0,0,0,clear
03:35,4.63,89,14.05,1013,0,0,0,clear
04:21,4.63,89,14.93,1013,0,0,0,clear
04:45,4.63,89,14.91,1014,0,0,0,clear
05:10,5.36,89,14.92,1014,0,0,90,clouds
05:41,5.36,87,15.49,1014,0,0,0,clear
06:05,5.36,85,16.13,1014,0,0,0,clear
06:43,5.14,79,17.18,1015,0,0,75,clouds
07:06,6.26,76,17.42,1015,0,0,75,clouds
08:41,5.81,69,18.23,1015,0,0,75,clouds
09:06,5.36,62,18.78,1015,0,0,100,clouds
09:39,5.81,62,19.11,1014,0,0,75,clouds
10:03,6.26,61,19.46,1014,0,0,75,clouds
10:39,6.71,59,20.06,1014,0,0,75,clouds
11:03,6.17,58,20.19,1014,0,0,75,clouds
11:34,5.36,59,20.02,1014,0,0,75,clouds
12:06,5.7,67,19.56,1015,0.27,0,100,rain
12:45,4.47,73,18.59,1014,0.87,0,100,rain
