time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,74,4.68,1014,0,0,20,clouds
00:46,4.12,74,4.78,1014,0,0,40,clouds
01:20,5.36,71,4.79,1013,0,0,20,clouds
01:44,4.12,74,4.15,1013,0,0,0,clear
02:05,4.12,74,4.1,1013,0,0,0,clear
02:32,3.58,75,4.1,1013,0,0,0,clear
03:32,4.47,78,4.17,1012,0,0,0,clear
04:02,4.63,78,4.25,1012,0,0,20,clouds
04:32,5.36,82,4.41,1012,0,0,40,clouds
05:04,5.36,78,5.0,1012,0,0,75,clouds
05:32,5.81,77,5.09,1011,0,0,75,clouds
06:02,6.26,77,5.09,1011,0,0,75,clouds
06:32,6.71,75,5.46,1011,0,0,75,clouds
07:32,5.66,69,5.7,1011,0,0,100,clouds
08:03,5.36,69,5.7,1011,0,0,100,clouds
08:32,7.6,71,5.81,1010,0,0,100,clouds
09:03,7.72,71,6.14,1010,0,0,100,clouds
09:32,7.72,69,6.47,1010,0,0,100,clouds
10:02,7.2,69,6.47,1010,0,0,100,clouds
10:32,7.2,71,6.81,1010,0,0,100,clouds
11:02,7.15,73,6.8,1010,0,0,100,clouds
11:32,7.2,73,6.93,1010,0,0,100,clouds
12:03,6.26,73,7.15,1010,0,0,75,clouds
12:36,7.6,71,7.46,1009,0,0,75,clouds
14:02,7.2,66,8.7,1009,0,0,75,clouds
14:32,7.2,65,8.6,1009,0,0,75,clouds
15:02,7.2,66,8.56,1008,0,0,75,clouds
15:32,6.71,69,8.61,1008,0,0,75,clouds
16:02,6.17,66,8.55,1008,0,0,75,clouds
16:33,5.81,66,8.47,1008,0,0,75,clouds
17:32,5.81,69,7.76,1008,0,0,75,clouds
18:03,5.66,69,7.87,1008,0,0,75,clouds
18:32,5.36,69,7.71,1008,0,0,75,clouds
19:02,5.81,71,7.69,1007,0,0,75,clouds
19:32,6.26,70,7.65,1007,0,0,75,clouds
20:02,6.17,69,7.64,1007,0,0,75,clouds
