time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.32,65,7.86,1019,0,0,0,clear
00:46,8.94,66,7.53,1019,0,0,0,clear
01:27,7.15,66,7.48,1019,0,0,100,clouds
01:51,6.71,69,7.04,1019,0,0,0,clear
02:15,7.2,66,7.32,1020,0,0,0,clear
02:37,7.2,66,7.29,1020,0,0,0,clear
03:02,7.2,67,7.08,1020,0,0,0,clear
03:32,6.26,69,6.78,1019,0,0,0,clear
04:02,9.39,69,6.77,1019,0,0,75,clouds
04:33,9.83,69,6.77,1019,0,0,0,clear
05:02,9.77,65,6.91,1020,0,0,0,clear
05:32,8.94,62,7.19,1020,0,0,0,clear
06:03,8.75,64,7.03,1020,0,0,0,clear
06:33,7.72,65,6.65,1020,0,0,0,clear
07:02,8.05,65,6.71,1020,0,0,0,clear
07:32,8.23,64,6.9,1020,0,0,0,clear
08:03,8.23,65,6.7,1021,0,0,0,clear
08:33,7.2,65,6.74,1021,0,0,0,clear
09:02,7.15,65,6.97,1021,0,0,75,clouds
09:32,8.05,61,7.08,1022,0,0,75,clouds
10:02,8.23,58,7.44,1022,0,0,75,clouds
10:34,7.2,58,7.59,1022,0,0,100,clouds
11:03,7.6,60,7.68,1022,0,0,75,clouds
11:32,7.72,61,7.68,1022,0,0,75,clouds
