time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,92,-2.64,1024,0,0,5,clear
00:48,1.03,92,-2.75,1024,0,0,80,clouds
01:31,0,93,-3.49,1024,0,0,80,clouds
02:29,1.03,96,-3.43,1023,0,0,88,clouds
02:52,0.51,100,-3.18,1023,0,0,76,clouds
03:10,0.51,100,-3.45,1023,0,0,76,clouds
03:36,0,100,-3.45,1023,0,0,61,clouds
04:03,0,100,-3.45,1023,0,0,61,clouds
04:35,0,96,-3.47,1023,0,0,52,clouds
05:03,0,96,-3.5,1023,0,0,52,clouds
05:32,0.51,100,-3.45,1022,0,0,45,clouds
06:03,0.51,96,-3.45,1022,0,0,45,clouds
06:35,0,95,-4.7,1023,0,0,17,clouds
07:03,0.51,96,-3.45,1023,0,0,17,mist
07:32,0.51,96,-1.38,1023,0,0,10,mist
08:03,1.03,87,0.12,1023,0,0,10,mist
08:36,1.03,82,1.18,1022,0,0,7,clear
09:03,2.24,67,2.49,1022,0,0,0,clear
09:32,2.24,61,3.55,1022,0,0,0,clear
10:03,3.58,55,4.81,1022,0,0,0,clear
10:35,3.6,48,5.88,1022,0,0,0,clear
11:03,3.6,43,6.89,1022,0,0,0,clear
11:32,3.13,42,7.56,1022,0,0,0,clear
12:04,3.13,41,7.96,1021,0,0,0,clear
12:42,2.68,35,8.6,1021,0,0,0,clear
13:07,3.13,36,9.13,1020,0,0,0,clear
