time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,67,14.73,1012,0,0,0,clear
00:47,0.25,74,14.38,1013,0,0,11,clouds
01:30,2.06,74,12.93,1012,0,0,0,clear
02:30,1.54,71,12.93,1012,0,0,0,clear
03:17,1.54,75,12.99,1011,0,0,0,clear
03:40,1.54,75,13.04,1012,0,0,0,clear
04:03,1.54,82,11.46,1011,0,0,0,clear
04:36,1.54,87,10.14,1012,0,0,0,clear
05:03,0.45,81,12.51,1012,0,0,35,clouds
05:35,1.08,74,15.2,1012,0,0,45,clouds
06:04,1.08,74,14.58,1011,0,0,45,clouds
06:38,1.49,71,17.71,1011,0,0,93,clouds
07:03,1.84,66,18.52,1011,0,0,85,clouds
