time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,83,-0.94,1028,0,0,0,clear
00:48,0,83,-1.06,1028,0,0,100,clouds
01:31,2.24,77,-1.67,1028,0,0,75,clouds
02:27,1.54,75,-2.09,1028,0,0,40,clouds
02:48,2.24,75,-2.12,1028,0,0,0,clear
03:06,2.06,77,-2.39,1028,0,0,0,clear
03:34,1.54,79,-2.89,1028,0,0,0,clear
04:03,1.54,80,-3.0,1028,0,0,0,clear
04:35,1.34,85,-3.89,1028,0,0,0,clear
05:02,1.54,85,-3.81,1028,0,0,0,clear
05:32,1.54,88,-4.2,1029,0,0,0,clear
06:03,0,88,-4.67,1029,0,0,0,clear
06:36,0,86,-4.59,1029,0,0,0,clear
07:03,1.03,90,-3.26,1029,0,0,0,clear
07:32,2.24,84,-2.17,1029,0,0,0,clear
08:03,2.24,79,-1.23,1029,0,0,0,clear
08:36,2.68,75,-0.69,1030,0,0,0,clear
09:03,3.13,72,0.22,1030,0,0,0,clear
