time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,90,12.02,1017,0,0,0,clear
00:46,0.51,93,11.92,1017,0,0,0,clear
01:27,0.89,88,11.87,1017,0,0,0,clear
01:50,0.51,88,12.3,1017,0,0,0,clear
02:14,0,92,11.23,1017,0,0,0,clear
02:36,0.45,92,11.63,1017,0,0,0,clear
03:03,0.51,92,11.25,1017,0,0,0,clear
03:32,0,92,10.76,1017,0,0,0,clear
04:03,0.45,92,10.93,1017,0,0,0,clear
04:33,0.89,90,12.49,1017,0,0,0,clear
05:02,1.03,89,13.52,1017,0,0,0,clear
05:32,1.03,88,13.9,1017,0,0,0,clear
06:03,0.51,82,15.95,1017,0,0,0,clear
06:34,0.51,76,17.05,1018,0,0,75,clouds
07:03,1.34,74,16.96,1018,0,0,75,clouds
07:32,1.54,73,17.67,1018,0,0,0,clear
08:03,1.54,73,18.28,1018,0,0,0,clear
