time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,79,11.4,1020,0,0,0,clear
00:47,2.24,82,11.12,1020,0,0,75,clouds
01:30,2.24,78,11.33,1020,0,0,0,clear
01:59,1.54,80,11.06,1020,0,0,75,clouds
02:21,3.13,81,11.19,1020,0,0,0,clear
02:38,2.24,81,11.03,1020,0,0,0,clear
03:03,2.68,81,11.03,1019,0,0,0,clear
03:32,2.57,81,10.85,1019,0,0,0,clear
04:02,2.68,81,10.92,1019,0,0,0,clear
04:32,3.13,81,10.97,1019,0,0,0,clear
05:02,2.68,81,11.33,1019,0,0,0,clear
05:32,2.68,78,11.84,1019,0,0,0,clear
06:02,3.13,72,12.88,1019,0,0,0,clear
06:32,3.58,70,13.22,1019,0,0,0,clear
07:03,3.6,70,13.76,1019,0,0,0,clear
07:32,3.13,67,14.29,1019,0,0,0,clear
08:03,3.09,62,15.42,1019,0,0,0,clear
08:32,2.24,59,16.01,1018,0,0,20,clouds
09:02,2.24,59,16.61,1018,0,0,40,clouds
09:32,2.68,57,17.03,1018,0,0,40,clouds
10:03,4.02,57,16.89,1017,0,0,40,clouds
10:32,5.36,57,16.78,1017,0,0,75,clouds
11:02,5.14,55,17.08,1017,0,0,40,clouds
11:32,3.58,53,17.31,1017,0,0,40,clouds
12:03,4.02,53,17.6,1016,0,0,0,clear
12:38,4.12,54,17.24,1016,0,0,40,clouds
13:03,4.12,54,17.22,1016,0,0,40,clouds
13:32,5.14,54,16.43,1016,0.27,0,20,rain
14:02,5.81,58,15.51,1016,0.24,0,0,rain
14:32,5.66,63,14.69,1016,0.32,0,100,rain
15:02,5.14,69,14.13,1016,0.32,0,100,rain
15:32,4.12,74,13.57,1016,0.65,0,100,rain
16:33,2.06,84,12.66,1016,1.22,0,100,rain
17:02,1.54,86,12.4,1016,1.33,0,100,rain
18:03,1.03,88,12.06,1015,0.82,0,20,rain
18:32,1.03,88,11.89,1015,1,0,40,rain
19:02,1.03,89,11.89,1015,0.86,0,100,rain
19:32,1.03,89,11.8,1015,1,0,100,rain
20:02,1.34,91,11.29,1014,0.65,0,100,rain
20:32,1.54,93,11.01,1014,0.27,0,100,rain
21:03,1.54,93,10.97,1014,0.32,0,100,rain
21:32,1.54,93,10.97,1013,0.36,0,100,rain
22:03,1.54,93,10.97,1012,0.16,0,100,rain
