time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,77,11.8,1014,0,0,0,clear
00:46,4.63,80,11.35,1014,0,0,0,clear
01:21,3.13,82,10.19,1013,0,0,0,clear
01:44,3.13,85,9.7,1013,0,0,0,clear
02:07,3.09,85,8.93,1013,0,0,0,clear
02:32,3.13,78,9.45,1013,0,0,0,clear
03:02,3.13,87,8.86,1013,0,0,0,clear
03:32,0.45,87,8.71,1013,0,0,0,clear
04:03,0.51,87,8.53,1013,0,0,0,clear
04:32,4.02,81,9.03,1013,0,0,0,clear
05:03,4.12,76,10.15,1013,0,0,0,clear
05:32,3.09,81,9.17,1014,0,0,0,clear
06:02,1.54,86,8.87,1014,0,0,75,clouds
06:32,1.54,86,8.99,1014,0,0,75,clouds
07:03,1.54,84,9.8,1014,0,0,75,clouds
07:32,3.58,78,10.56,1015,0,0,75,clouds
08:02,3.6,82,10.66,1015,0,0,75,clouds
08:32,5.36,81,10.95,1015,0,0,100,clouds
09:02,4.63,76,11.47,1015,1.14,0,100,rain
09:32,7.2,83,11.18,1015,0,0,100,clouds
10:03,6.71,73,12.53,1015,0,0,0,clear
10:32,7.15,73,12.78,1015,0.22,0,0,rain
11:02,6.26,71,13.59,1015,0,0,75,clouds
11:32,6.17,69,13.97,1015,0.17,0,75,rain
12:03,8.05,64,13.87,1015,0,0,75,clouds
12:37,5.66,74,12.63,1015,0,0,75,rain
13:02,7.15,66,13.95,1015,0,0,75,rain
13:32,7.2,62,14.68,1015,0.23,0,75,rain
14:02,6.71,60,15.44,1015,0,0,40,clouds
14:32,8.23,57,15.18,1015,0,0,75,clouds
15:02,7.72,61,14.92,1014,0.22,0,40,rain
