time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,8.73,1017,0,0,0,clear
00:48,1.03,95,8.09,1017,0,0,0,clear
01:32,0.89,90,8.61,1017,0,0,0,clear
02:35,1.03,90,8.18,1018,0,0,0,clear
03:29,1.03,96,8.29,1017,0,0,0,clear
03:53,1.03,96,8.24,1018,0,0,0,clear
04:12,0.51,95,8.33,1018,0,0,0,clear
04:43,1.82,100,11.51,1018,0,0,37,clouds
05:07,0,90,9.75,1018,0,0,0,clear
05:36,1.54,91,10.68,1018,0,0,0,clear
06:03,0.45,87,12.68,1018,0,0,59,clouds
06:38,0.51,81,13.75,1018,0,0,0,clear
07:03,1.34,75,14.44,1018,0,0,0,clear
07:34,1.03,65,16.73,1018,0,0,75,clouds
08:03,2.24,64,16.81,1018,0,0,75,clouds
08:38,2.68,65,17.02,1019,0,0,75,clouds
09:08,2.68,67,16.6,1019,0,0,75,clouds
09:35,3.58,71,18.12,1019,0,0,75,clouds
10:03,3.6,65,17.57,1019,0,0,75,clouds
10:36,4.02,71,18.25,1019,0,0,75,clouds
11:03,2.58,84,19.41,1018,0,0,92,clouds
11:33,1.34,76,18.17,1019,0,0,92,clouds
12:03,2.24,73,17.75,1019,0,0,75,clouds
12:45,3.13,80,16.91,1019,2.37,0,75,rain
13:15,3.6,93,15.24,1019,3.07,0,40,rain
13:42,4.12,88,15.2,1019,0.6,0,75,rain
14:02,3.6,88,15.08,1019,0,0,75,clouds
14:33,3.09,89,15.89,1019,0,0,75,clouds
15:03,1.96,100,17.65,1018,0,0,71,clouds
15:36,1.03,84,16.67,1019,0,0,75,clouds
16:03,2.24,84,16.75,1019,0,0,75,clouds
16:42,2.24,84,16.29,1019,0,0,75,clouds
17:08,3.13,84,16.33,1019,0,0,75,clouds
17:37,3.09,83,15.31,1019,0,0,75,clouds
18:03,2.57,86,14.01,1020,0,0,75,clouds
18:37,2.24,89,13.22,1020,0,0,40,clouds
19:02,2.06,91,12.95,1020,0,0,0,clear
19:32,1.34,91,13.44,1020,0,0,0,clear
20:03,1.54,91,13.22,1021,0,0,0,clear
20:35,1.54,91,13.04,1021,0,0,0,clear
21:03,0,90,12.52,1021,0,0,0,clear
21:33,0.89,69,12.3,1021,0,0,0,clear
22:03,1.03,78,11.63,1021,0,0,0,clear
22:35,1.03,80,11.15,1021,0,0,0,clear
23:03,1.03,79,11.46,1021,0,0,0,clear
