time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,93,4.08,1023,0,0,90,clouds
01:18,2.58,93,4.08,1023,0,0,90,clouds
02:03,2.61,93,4.07,1023,0,0,90,clouds
02:43,1.03,93,4.08,1023,0,0,90,clouds
03:10,1.03,93,4.6,1023,0,0,90,clouds
03:40,1.54,87,4.88,1023,0,0,90,clouds
04:11,1.54,87,4.76,1023,0,0,90,clouds
04:44,1.54,87,4.77,1023,0,0,90,clouds
05:09,1.54,87,4.43,1023,0,0,90,clouds
05:37,2.06,93,4.15,1023,0,0,90,clouds
06:10,1.03,93,4.6,1024,0,0,90,clouds
06:41,1.54,87,5.0,1024,0,0,90,clouds
07:07,2.57,87,5.0,1024,0,0,90,clouds
07:33,3.09,87,5.0,1024,0,0,90,clouds
08:09,2.57,87,5.0,1024,0,0,90,clouds
08:38,3.09,87,5.0,1024,0,0,90,clouds
09:08,3.09,87,5.0,1024,0,0,90,clouds
09:35,2.57,87,5.0,1025,0,0,90,clouds
10:09,3.09,87,5.12,1025,0,0,90,clouds
10:38,3.09,87,5.12,1025,0,0,90,clouds
11:09,3.6,87,5.23,1025,0,0,90,clouds
11:36,3.09,87,5.33,1025,0,0,90,clouds
12:10,2.57,87,5.5,1025,0,0,90,clouds
12:42,2.57,81,5.74,1025,0,0,90,clouds
