time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,94,16.15,1011,0,0,0,clear
01:55,2.24,94,15.76,1010,0,0,0,clear
02:24,0.89,77,15.91,1010,0,0,0,clear
02:45,1.34,76,16.28,1010,0,0,0,clear
03:11,1.34,87,15.93,1010,0,0,0,clear
03:41,1.34,79,15.9,1010,0,0,0,clear
04:13,0.89,80,16.14,1010,0,0,0,clear
04:47,0,76,18.02,1010,0,0,0,clear
05:09,0.89,74,18.25,1010,0,0,0,clear
05:34,2.24,70,19.81,1009,0,0,0,clear
06:13,3.13,64,21.7,1009,0,0,0,clear
06:47,3.58,74,22.52,1009,0,0,0,clear
07:09,4.47,79,23.38,1009,0,0,0,clear
07:34,5.36,77,24.2,1008,0,0,0,clear
08:11,5.81,76,24.92,1008,0,0,0,clear
08:39,5.81,74,25.8,1008,0,0,0,clear
09:11,4.47,73,26.39,1008,0,0,0,clear
09:40,5.81,71,27.25,1008,0,0,75,clouds
10:11,5.36,70,27.82,1007,0,0,75,clouds
