time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.1,93,2.4,1021,0,0,90,clouds
01:55,2.6,86,3.01,1020,0,0,90,clouds
02:34,3.6,86,3.3,1019,0,0,90,clouds
03:19,3.1,80,3.69,1019,0,0,90,clouds
03:50,2.6,80,3.69,1019,0.32,0,90,rain
04:19,3.6,80,3.69,1018,1.53,0,90,rain
04:52,3.1,86,3.57,1018,0.82,0,90,rain
05:18,3.1,86,2.89,1018,0.86,0,90,rain
05:44,3.6,86,2.91,1017,0.75,0,90,rain
06:14,3.1,86,3.45,1017,0,0,90,clouds
06:53,2.1,86,3.46,1017,0,0,90,clouds
07:19,3.1,86,3.45,1017,0.32,0,90,rain
07:48,4.1,80,3.74,1017,0,0,90,clouds
08:15,3.6,93,3.56,1017,0,0,90,clouds
08:52,3.1,93,4.36,1016,0,0,90,clouds
09:18,3.6,81,4.94,1016,0,0,90,clouds
09:49,3.1,87,5.46,1016,0.41,0,90,rain
10:17,3.1,87,6.03,1016,1.23,0,90,rain
10:47,1.5,87,6.0,1015,0,0,90,clouds
11:15,1,93,6.12,1015,0,0,90,clouds
11:46,3.1,93,6.44,1015,0,0,75,clouds
12:17,1.5,87,6.89,1015,0,0,75,clouds
12:59,3.6,87,8.02,1015,0,0,90,clouds
13:35,2.6,87,8.57,1015,0,0,75,clouds
14:16,4.1,81,8.47,1014,0,0,75,clouds
14:46,3.1,87,8.49,1015,0,0,75,clouds
15:13,4.1,87,8.72,1015,0,0,75,clouds
15:49,3.1,87,9.04,1015,0,0,75,clouds
16:24,3.6,87,9.17,1015,0,0,75,clouds
17:18,2.1,87,9.79,1015,0,0,0,clear
18:06,4.6,81,9.88,1015,0,0,0,clear
18:55,5.7,81,9.53,1015,0,0,0,clear
19:19,5.7,81,10.22,1015,0,0,0,clear
19:49,3.1,87,9.86,1016,0,0,20,clouds
20:14,3.1,87,10.0,1016,0,0,20,clouds
