time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,83,6.96,1024,0,0,100,clouds
00:46,2.68,83,6.97,1024,0,0,100,clouds
01:25,2.24,83,6.9,1024,0,0,100,clouds
01:48,2.68,83,6.94,1024,0,0,100,clouds
02:12,2.57,83,6.96,1024,0,0,100,clouds
02:38,2.24,83,6.84,1023,0,0,100,clouds
03:02,2.24,83,6.8,1023,0,0,100,clouds
03:32,2.68,84,6.77,1023,0,0,100,clouds
04:03,2.68,79,6.74,1023,0,0,100,clouds
04:37,2.68,79,6.71,1022,0,0,100,clouds
05:02,2.68,79,6.67,1022,0,0,100,clouds
05:32,2.57,86,6.35,1022,0,0,100,clouds
06:03,1.03,87,5.99,1022,0,0,75,clouds
06:36,1.34,87,5.95,1022,0,0,0,clear
07:02,1.54,88,5.51,1022,0,0,0,clear
07:36,1.03,83,6.05,1022,0,0,75,clouds
