time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,13.92,1014,0,0,0,clear
00:49,0,95,13.15,1014,0,0,0,clear
01:34,0.51,99,12.58,1014,0,0,20,clouds
02:56,0.51,93,12.56,1014,0,0,0,fog
03:48,1.03,96,11.4,1014,0,0,0,fog
04:29,0.89,99,10.52,1014,0,0,1,fog
05:01,1.03,95,11.42,1014,0,0,1,fog
05:48,1.54,91,12.96,1014,0,0,0,clear
06:12,1.54,88,13.25,1014,0,0,0,clear
06:43,1.54,78,15.91,1015,0,0,0,clear
07:08,2.24,76,16.41,1015,0,0,0,clear
07:37,2.24,90,17.38,1015,0,0,0,clear
08:03,2.24,87,18.25,1015,0,0,0,clear
08:40,2.06,81,19.23,1015,0,0,0,clear
09:04,1.03,71,19.57,1015,0,0,0,clear
09:37,1.03,69,20.78,1015,0,0,75,clouds
10:03,1.03,67,21.43,1015,0,0,75,clouds
