time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,80,16.11,1016,0,0,0,clear
00:46,1.57,73,15.52,1016,0,0,5,clear
01:29,1.57,73,16.04,1016,0,0,5,clear
01:55,1.54,94,14.1,1016,0,0,0,clear
02:17,0,88,14.07,1016,0,0,0,clear
02:41,0,88,14.04,1017,0,0,0,clear
03:03,0,94,13.03,1017,0,0,0,clear
03:32,0.97,78,14.74,1017,0,0,4,clear
04:03,0,94,13.03,1017,0,0,0,clear
04:33,1.15,74,14.67,1017,0,0,5,clear
05:03,1.15,74,16.0,1017,0,0,5,clear
05:33,1.27,64,19.38,1017,0,0,5,clear
06:03,0.89,79,17.72,1017,0,0,5,clear
06:34,1.03,78,18.31,1017,0,0,0,clear
07:03,1.53,68,21.83,1017,0,0,6,clear
07:32,0.89,65,21.63,1016,0,0,6,clear
08:03,1.7,60,25.33,1016,0,0,6,clear
08:32,1.89,56,26.93,1016,0,0,4,clear
09:03,2.24,53,27.35,1016,0,0,4,clear
09:32,2.06,50,27.81,1015,0,0,0,clear
10:02,2.24,43,28.79,1015,0,0,3,clear
10:32,3.58,42,29.24,1015,0,0,3,clear
