time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,92,14.92,1018,0,0,0,clear
00:48,0.51,93,15.85,1018,0,0,0,clear
01:31,1.34,95,15.37,1018,0,0,0,clear
02:32,1.03,95,14.18,1017,0,0,0,clear
03:16,0.51,97,14.67,1017,0,0,0,clear
03:37,0.51,97,14.69,1017,0,0,0,clear
04:03,1.03,96,14.88,1017,0,0,0,clear
04:35,1.54,94,15.84,1017,0,0,0,clear
05:03,1.54,91,16.97,1017,0,0,0,clear
05:33,2.24,88,18.05,1017,0,0,0,clear
06:03,1.34,87,19.76,1017,0,0,32,clouds
06:36,0.89,76,21.45,1017,0,0,7,clear
07:06,1.34,69,22.48,1017,0,0,0,clear
07:32,1.54,55,23.61,1017,0,0,0,clear
08:37,2.24,51,24.33,1017,0,0,20,clouds
09:03,2.24,60,25.18,1017,0,0,20,clouds
09:32,1.54,65,26.17,1016,0,0,20,clouds
10:03,1.34,57,26.96,1016,0,0,20,clouds
10:35,1.54,55,27.38,1016,0,0,20,clouds
11:03,2.24,57,27.43,1015,0,0,20,clouds
11:32,2.68,57,28.09,1015,0,0,0,clear
12:04,2.68,43,28.27,1015,0,0,0,clear
12:43,3.6,49,29.09,1015,0,0,0,clear
13:07,3.6,38,28.31,1015,0,0,0,clear
13:35,2.57,38,28.05,1014,0,0,0,clear
14:03,1.34,54,28.29,1014,0,0,0,clear
14:34,1.54,40,28.95,1013,0,0,0,clear
15:03,3.58,36,29.64,1013,0,0,0,clear
16:03,3.09,39,29.33,1012,0,0,0,clear
16:37,2.57,37,29.11,1012,0,0,0,clear
17:03,2.24,38,28.83,1012,0,0,0,clear
17:32,2.06,43,28.73,1012,0,0,0,clear
18:03,2.06,47,27.75,1011,0,0,0,clear
18:34,1.54,52,26.01,1011,0,0,20,clouds
19:03,1.54,56,25.77,1011,0,0,20,clouds
19:32,2.57,53,24.73,1011,0.12,0,40,rain
20:02,1.54,64,22.84,1011,5.29,0,75,rain
20:32,2.06,60,23.04,1011,2.01,0,75,rain
21:03,2.57,68,21.64,1011,2.01,0,75,rain
21:32,6.69,64,21.02,1012,0,0,0,clear
22:03,5.66,73,20.3,1013,0,0,100,rain
22:33,4.12,77,19.72,1013,0,0,0,clear
23:03,4.12,83,19.07,1014,0,0,0,clear
23:32,5.36,84,18.7,1014,0,0,0,clear
