time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,9.18,1022,0,0,0,clear
00:47,0,95,9.68,1022,0,0,0,clear
01:31,0.89,95,8.99,1022,0,0,0,clear
02:37,1.03,95,8.18,1022,0,0,0,clear
03:22,0.51,96,7.82,1022,0,0,46,fog
03:44,0,100,7.4,1022,0,0,50,fog
04:05,0,100,6.48,1022,0,0,50,fog
04:39,0,100,8.11,1022,0,0,40,fog
05:03,1.03,100,8.37,1023,0,0,54,fog
05:33,0.51,93,10.1,1023,0,0,57,fog
06:03,0.45,82,11.83,1023,0,0,57,clouds
06:38,0.51,79,12.43,1023,0,0,71,clouds
07:02,0.45,75,14.1,1023,0,0,0,clear
07:33,0.51,71,15.4,1023,0,0,0,clear
08:03,0.89,65,16.81,1023,0,0,0,clear
08:36,1.34,61,18.15,1023,0,0,0,clear
