time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,100,16.25,1012,0,0,40,clouds
00:41,1.5,100,16.23,1012,0,0,100,clouds
01:06,1.5,100,16.23,1012,0,0,60,clouds
01:32,0.5,93,16.7,1012,0,0,60,clouds
02:06,0.5,93,16.23,1012,0,0,80,clouds
02:32,0.5,93,16.71,1012,0,0,87,clouds
03:05,0.5,93,16.99,1012,0,0,87,clouds
03:32,2.6,93,17.11,1012,0,0,90,clouds
04:06,4.1,93,16.99,1013,0,0,90,clouds
04:32,4.1,93,16.96,1013,0,0,92,clouds
05:05,4.6,88,17.0,1013,0,0,92,clouds
05:33,4.6,88,17.11,1014,0,0,75,clouds
06:06,3.6,93,17.0,1014,0,0,90,clouds
06:32,5.7,93,17.78,1014,0,0,90,clouds
07:05,4.6,82,18.16,1015,0,0,90,clouds
07:32,5.1,82,18.71,1015,0,0,90,clouds
08:06,5.7,82,18.32,1015,0,0,90,clouds
08:32,4.6,88,18.68,1015,0,0,90,clouds
09:06,4.6,77,19.08,1016,0,0,90,clouds
09:32,5.1,77,19.73,1016,0,0,90,clouds
10:05,5.1,72,19.58,1016,0,0,90,clouds
10:32,5.7,72,19.6,1016,0,0,75,clouds
11:06,6.2,68,20.62,1016,0,0,75,clouds
