time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.65,87,7.57,1008,0,0,13,clouds
00:48,1.63,89,7.01,1008,0,0,12,clouds
01:30,1.54,89,6.94,1008,0,0,10,clear
02:32,1.5,89,7.62,1008,0,0,21,clouds
03:18,1.5,87,9.26,1008,0,0,21,clouds
03:41,1.49,86,8.9,1008,0,0,35,clouds
04:03,1.49,86,9.14,1008,0,0,35,clouds
04:35,1.44,84,9.44,1008,0,0,40,clouds
05:03,1.44,84,10.0,1009,0,0,40,clouds
05:34,1.63,82,10.69,1009,0,0,50,clouds
06:04,0.89,83,9.89,1009,0,0,50,clouds
06:37,1.71,72,14.02,1008,0,0,90,clouds
07:03,1.71,77,12.68,1008,0,0,90,clouds
07:32,0.45,67,14.55,1008,0,0,55,clouds
08:03,0.45,65,15.81,1008,0,0,55,clouds
08:35,0.89,55,16.3,1007,0,0,37,clouds
09:03,1.34,59,17.39,1008,0,0,37,clouds
