time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.21,98,7.58,1024,0,0,35,clouds
00:46,1.03,82,8.33,1024,0,0,0,clear
01:31,1.03,77,8.38,1024,0,0,0,clear
02:38,1.03,77,7.54,1025,0,0,100,fog
03:27,0.89,79,8.55,1025,0,0,100,fog
03:49,1.03,86,8.91,1025,0,0,100,fog
04:09,1.34,87,8.44,1026,0,0,100,fog
04:42,1.54,78,9.26,1026,0,0,100,fog
05:06,2.06,83,9.38,1026,0,0,100,fog
05:36,1.54,99,10.68,1026,0,0,100,fog
06:03,2.06,94,11.12,1027,0,0,100,fog
06:39,2.57,95,11.91,1027,0,0,75,fog
07:03,3.58,88,13.42,1027,0,0,75,clouds
07:34,4.02,80,14.79,1027,0,0,50,clouds
08:08,3.58,76,16.82,1028,0,0,50,clouds
08:37,4.02,72,16.89,1028,0,0,40,clouds
09:07,3.13,56,17.83,1028,0,0,67,clouds
09:35,3.09,62,18.16,1028,0,0,40,clouds
10:03,2.68,50,18.21,1028,0,0,40,clouds
10:36,2.57,47,18.89,1028,0,0,40,clouds
