time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,87,8.95,1027,0,0,0,clear
00:45,0.51,87,8.96,1027,0,0,0,clear
01:15,0.51,87,8.85,1027,0,0,0,clear
01:40,0,87,7.9,1027,0,0,0,clear
02:02,0,87,7.83,1027,0,0,0,clear
02:32,0,93,7.78,1028,0,0,0,clear
03:02,0,87,7.71,1028,0,0,0,clear
03:32,0,87,6.85,1028,0,0,0,clear
04:02,0,93,7.79,1028,0,0,0,clear
04:32,0,93,7.19,1028,0,0,0,clear
05:03,0,93,6.04,1028,0,0,0,clear
05:32,1.03,93,6.94,1028,0,0,0,clear
06:03,1.73,77,12.97,1028,0,0,95,clouds
06:32,2.49,73,13.96,1028,0,0,100,clouds
07:03,0.51,79,13.08,1028,0,0,0,clear
07:32,0.89,73,14.09,1028,0,0,0,clear
08:03,1.03,69,15.65,1028,0,0,0,clear
08:33,4.12,63,16.99,1028,0,0,0,clear
09:03,5.81,63,17.58,1028,0,0,0,clear
09:32,6.26,62,18.23,1028,0,0,0,clear
10:03,6.26,62,18.33,1028,0,0,0,clear
10:32,4.12,57,19.57,1027,0,0,75,clouds
11:02,4.12,56,19.99,1027,0,0,75,clouds
11:32,4.47,55,19.86,1027,0,0,40,clouds
12:03,5.81,52,20.69,1026,0,0,40,clouds
12:35,5.66,50,20.96,1026,0,0,40,clouds
13:03,5.81,48,21.55,1026,0,0,40,clouds
13:32,5.66,48,21.65,1025,0,0,40,clouds
14:03,5.36,49,21.55,1025,0,0,0,clear
14:32,5.14,49,21.62,1025,0,0,0,clear
15:02,4.63,49,21.22,1024,0,0,0,clear
15:32,4.63,48,21.52,1024,0,0,0,clear
16:03,4.12,51,21.19,1024,0,0,0,clear
16:32,2.57,57,20.58,1024,0,0,0,clear
17:02,2.06,55,20.13,1023,0,0,0,clear
17:32,1.03,60,18.72,1023,0,0,0,clear
18:03,1.03,66,17.31,1023,0,0,0,clear
18:32,0,69,16.7,1023,0,0,0,clear
19:02,0.45,73,15.61,1023,0,0,0,clear
