time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,89,0.39,1016,0,0,0,clear
01:54,0.45,93,0.16,1015,0,0,8,clear
02:27,0.89,93,0.41,1016,0,0,8,clear
02:50,3.5,92,0.08,1014,0,0,7,clear
03:11,0.89,91,-1.07,1014,0,0,7,fog
04:14,1.03,91,-0.85,1013,0,0,6,fog
04:48,0.51,90,0.1,1013,0,0,5,fog
05:10,0.51,90,0.08,1013,0,0,5,fog
05:35,1.54,96,0.47,1013,0,0,40,clouds
06:13,0.45,92,-0.34,1013,0,0,75,clouds
06:44,1.03,91,1.06,1012,0,0,75,clouds
07:12,1.34,88,1.29,1012,0,0,9,clear
07:35,1.34,88,1.21,1012,0,0,75,clouds
08:13,0.45,89,2.05,1012,0,0,9,clear
08:41,0.89,87,2.6,1011,0,0,11,clouds
09:11,1.34,81,2.47,1011,0,0,75,clouds
09:38,1.34,83,2.39,1011,0,0,90,clouds
10:12,2.24,86,2.85,1011,0,0,90,clouds
10:40,2.68,81,3.33,1010,0,0,90,clouds
