time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.2,85,-0.86,1022,0,0,77,clouds
00:46,1.07,86,-1.35,1022,0,0,97,clouds
01:25,0.89,91,-1.35,1021,0,0,0,clear
01:46,0,93,-1.88,1021,0,0,0,clear
02:11,1.78,84,-1.13,1022,0,0,99,clouds
02:34,0,93,-1.66,1020,0,0,0,clear
03:03,1.76,79,-0.57,1021,0,0,99,clouds
03:32,0.45,92,-1.86,1020,0,0,0,clear
04:03,0.51,93,-1.91,1020,0,0,0,clear
04:32,0,92,-1.59,1020,0,0,0,clear
05:02,0,93,-1.54,1020,0,0,0,clear
05:32,0.45,89,-0.8,1020,0,0,0,clear
06:03,0.51,84,-0.01,1020,0,0,0,clear
06:33,0.89,77,1.76,1020,0,0,0,clear
07:03,1.03,70,2.81,1020,0,0,0,clear
07:32,1.03,67,3.42,1020,0,0,0,clear
08:03,1.97,56,4.46,1020,0,0,100,clouds
08:32,2.24,53,5.54,1019,0,0,0,clear
