time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,88,14.11,1018,0,0,0,clear
01:50,1.54,82,14.88,1018,0,0,0,clear
02:20,1.54,88,14.11,1018,0,0,0,clear
02:43,1.54,88,14.12,1018,0,0,0,clear
03:11,1.54,88,14.12,1018,0,0,0,clear
03:40,1.54,88,13.57,1017,0,0,0,clear
04:13,0.51,88,13.61,1017,0,0,0,clear
04:47,1.03,88,13.61,1017,0,0,0,clear
05:08,1.03,88,13.64,1017,0,0,0,clear
05:33,0,88,14.48,1017,0,0,0,clear
06:12,0.51,88,14.69,1017,0,0,0,clear
06:45,1.03,78,18.21,1017,0,0,0,clear
07:10,1.03,76,18.64,1017,0,0,0,clear
07:33,1.03,69,20.26,1017,0,0,0,clear
08:11,1.54,62,21.65,1017,0,0,0,clear
08:38,0.51,61,22.72,1017,0,0,0,clear
09:10,1.03,64,22.93,1017,0.13,0,0,rain
09:37,1.03,60,23.22,1018,0.13,0,0,rain
10:10,2.57,64,22.92,1018,1.4,0,0,rain
10:38,5.14,60,21.88,1018,0.46,0,75,rain
11:08,3.09,73,21.11,1018,0,0,75,clouds
