time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,91,0.6,1005,0,0,0,clear
00:46,4.12,95,0.02,1006,0,0,0,clear
01:28,4.63,95,-0.04,1006,0,0,75,clouds
01:52,4.63,95,0.06,1006,0,0.15,75,snow
02:13,5.81,95,-0.06,1006,0,0.18,100,snow
02:35,5.81,95,-0.06,1006,0,0.17,100,snow
03:02,6.26,95,-0.01,1007,0,0,100,clouds
03:32,6.26,91,-0.3,1007,0,0,75,clouds
04:02,6.26,87,-0.3,1008,0,0.12,75,snow
04:32,6.71,86,-0.39,1008,0,0,75,clouds
05:02,6.69,87,-0.79,1009,0,0,0,clear
05:32,6.17,86,-1.15,1009,0,0,0,clear
06:02,5.66,85,-1.13,1010,0,0,0,clear
06:32,5.36,84,-1.28,1010,0,0,75,clouds
07:02,5.81,85,-1.32,1010,0,0,75,clouds
07:31,5.81,85,-1.34,1011,0,0,75,clouds
08:02,5.81,83,-1.14,1011,0,0,0,clear
08:32,6.17,84,-1.12,1011,0,0,83,clouds
09:02,5.66,84,-1.02,1011,0,0.11,83,snow
