time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,93,5.85,1028,0,0,90,clouds
01:02,2.1,93,5.73,1028,0,0,90,clouds
01:43,2.1,93,5.57,1028,0,0,90,clouds
02:09,2.6,93,5.58,1028,0,0,90,clouds
02:33,2.6,93,5.4,1028,0,0,90,clouds
03:08,2.6,93,5.23,1028,0,0,90,clouds
03:32,3.1,93,5.06,1028,0,0,90,clouds
04:07,3.6,93,4.93,1028,0,0,90,clouds
04:32,2.6,93,4.66,1028,0,0,90,clouds
05:06,3.1,93,4.54,1028,0,0,90,clouds
05:32,2.6,93,4.09,1028,0,0,90,clouds
06:07,2.6,100,3.81,1028,0,0,90,clouds
06:32,2.6,100,3.92,1028,0,0,90,mist
07:06,2.6,100,4.37,1029,0,0,90,mist
07:32,2.1,93,4.65,1029,0,0,90,mist
08:07,2.6,93,4.65,1029,0,0,90,clouds
08:32,2.1,93,4.65,1029,0,0,90,clouds
09:06,2.6,93,4.77,1029,0,0,90,clouds
09:32,2.6,93,4.83,1029,0,0,90,clouds
10:07,2.6,93,4.83,1029,0,0,90,clouds
10:32,3.6,93,5.0,1029,0,0,90,clouds
11:06,3.6,87,5.61,1029,0,0,90,clouds
11:32,3.1,87,5.61,1029,0,0,90,clouds
12:08,2.6,87,6.0,1029,0,0,90,clouds
12:32,2.6,87,6.0,1029,0,0,90,clouds
13:06,3.1,87,6.0,1029,0,0,90,clouds
13:32,2.6,87,6.03,1029,0,0,90,clouds
14:07,1,87,6.03,1029,0,0,90,clouds
14:32,2.1,87,5.92,1029,0,0,90,clouds
15:07,1.5,87,5.85,1029,0,0,90,clouds
15:33,2.1,87,5.85,1029,0,0,90,clouds
16:11,2.1,87,5.73,1029,0,0,90,clouds
16:38,1.5,87,5.73,1029,0,0,90,clouds
17:06,2.1,87,5.4,1029,0,0,90,clouds
17:32,3.6,93,5.12,1029,0,0,90,clouds
18:07,2.6,86,5.0,1029,0,0,90,clouds
18:32,2.1,93,5.0,1029,0,0,90,clouds
19:05,1.5,86,5.0,1029,0,0,90,clouds
19:32,2.6,86,5.0,1030,0,0,90,clouds
20:06,2.1,86,4.88,1030,0,0,90,clouds
20:32,2.1,86,4.77,1030,0,0,90,clouds
21:06,1,86,4.77,1030,0,0,90,clouds
