time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,84,13.85,1023,0,0,75,clouds
00:46,6.71,86,12.87,1024,0,0,75,clouds
01:25,6.26,90,12.16,1025,0,0,0,clear
01:46,6.26,87,12.13,1025,0,0,0,clear
02:32,4.12,89,12.11,1025,0,0,75,clouds
03:02,4.47,87,11.98,1026,0,0,75,clouds
03:32,5.36,87,12.01,1026,0,0,100,clouds
04:03,5.14,87,11.9,1026,0,0,75,clouds
04:32,4.12,87,11.57,1027,0,0,75,clouds
05:03,3.6,87,11.18,1027,0,0,40,clouds
05:32,3.13,87,11.17,1027,0,0,75,clouds
06:03,3.13,87,11.29,1027,0,0,40,clouds
06:32,3.13,88,12.2,1027,0,0,56,clouds
07:02,4.02,85,12.44,1028,0,0,0,clear
07:32,4.12,82,13.31,1028,0,0,40,clouds
08:03,4.47,77,14.8,1028,0,0,75,clouds
08:32,4.63,78,14.97,1028,0,0,75,clouds
09:02,4.63,77,14.89,1028,0,0,75,clouds
09:32,5.81,74,15.77,1028,0,0,75,clouds
10:02,5.66,72,15.98,1028,0,0,75,clouds
10:32,5.81,72,16.19,1028,0,0,75,clouds
11:02,6.26,73,16.33,1028,0,0,75,clouds
11:32,6.17,72,16.35,1028,0,0,75,clouds
12:03,5.81,67,17.51,1027,0,0,75,clouds
12:40,5.81,67,16.95,1027,0,0,40,clouds
13:05,5.81,66,17.7,1027,0,0,40,clouds
13:32,5.66,62,18.12,1027,0,0,40,clouds
14:02,5.14,64,17.56,1027,0,0,40,clouds
14:32,4.63,66,17.35,1026,0,0,40,clouds
