time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,66,1.35,1031,0,0,0,clear
01:56,0,92,0.09,1031,0,0,0,clear
02:27,1.03,93,-0.34,1031,0,0,0,clear
02:47,1.03,93,-0.6,1031,0,0,0,clear
03:11,1.03,72,0.21,1031,0,0,0,clear
03:38,0.45,80,-0.49,1031,0,0,0,clear
04:14,0.89,80,-0.25,1032,0,0,0,clear
04:47,0.89,79,-0.21,1032,0,0,0,clear
05:09,0.89,79,-0.31,1032,0,0,0,clear
05:34,1.03,74,0.2,1032,0,0,0,clear
06:12,0.51,74,-0.56,1032,0,0,0,clear
06:43,0,70,0.25,1032,0,0,0,clear
07:10,0,86,-0.26,1032,0,0,0,clear
07:34,1.03,57,2.11,1032,0,0,0,clear
08:12,1.03,68,3.6,1032,0,0,0,clear
08:39,1.54,91,4.84,1032,0,0,0,clear
09:10,0.89,83,7.11,1032,0,0,0,clear
09:37,1.34,78,8.07,1032,0,0,0,clear
10:11,2.68,72,9.19,1032,0,0,0,clear
10:38,3.13,60,9.95,1031,0,0,0,clear
11:08,3.13,64,10.94,1031,0,0,0,clear
11:34,3.58,61,11.72,1031,0,0,0,clear
12:16,3.13,59,12.31,1031,0,0,0,clear
12:53,3.58,58,12.11,1030,0,0,0,clear
