time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,57,13.43,1001,0,0,0,clear
00:46,2.68,59,12.66,1001,0,0,0,clear
01:27,2.24,59,12.69,1001,0,0,0,clear
01:50,2.68,63,12.0,1000,0,0,0,clear
02:11,2.57,64,11.6,1000,0,0,0,clear
02:33,1.54,69,10.72,1000,0,0,0,clear
03:03,1.54,69,10.7,1000,0,0,0,clear
03:32,1.03,71,10.36,1000,0,0,0,clear
04:03,2.24,71,10.48,1000,0,0,0,clear
04:32,3.13,66,11.28,1000,0,0,0,clear
05:03,3.09,66,11.6,1000,0,0,0,clear
05:32,2.06,67,11.27,1000,0,0,0,clear
06:03,2.68,67,12.03,1000,0,0,0,clear
06:32,2.57,70,12.42,1000,0,0,0,clear
07:02,1.54,63,14.28,999,0,0,0,clear
07:32,3.13,57,15.85,999,0,0,9,clear
08:03,3.13,48,17.55,1000,0,0,0,clear
08:32,3.09,46,17.83,999,0,0,0,clear
09:02,3.13,43,18.56,1000,0,0,0,clear
09:32,3.58,41,19.55,1000,0,0,0,clear
10:02,4.02,39,19.81,1000,0,0,0,clear
10:32,4.12,41,20.16,1000,0,0,0,clear
11:03,3.6,41,20.69,1000,0,0,0,clear
11:32,5.81,40,20.82,1000,0,0,0,clear
12:03,6.26,41,20.28,1000,0,0,0,clear
12:37,6.17,44,20.11,1000,0,0,0,clear
13:02,5.81,44,20.04,1000,0,0,58,clouds
13:32,4.63,46,19.85,999,0,0,0,clear
14:02,4.12,47,19.86,999,0,0,0,clear
14:32,4.02,46,19.95,1000,0,0,0,clear
15:02,4.12,45,19.96,999,0,0,0,clear
15:32,4.12,45,19.99,999,0,0,0,clear
16:02,3.13,44,19.94,999,0,0,0,clear
16:33,4.02,45,19.77,999,0,0,0,clear
17:02,4.12,46,19.05,999,0,0,0,clear
17:32,3.09,52,18.08,999,0,0,0,clear
18:02,3.6,56,16.58,999,0,0,0,clear
18:32,2.68,61,15.18,999,0,0,0,clear
