time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,82,14.15,1014,0,0,0,clear
00:47,1.03,82,14.27,1014,0,0,0,clear
01:30,1.03,87,14.11,1014,0,0,0,clear
01:59,1.54,78,14.06,1014,0,0,0,clear
02:22,1.03,74,13.64,1013,0,0,0,clear
02:39,1.03,81,13.61,1013,0,0,0,clear
03:03,1.03,90,13.65,1013,0,0,0,clear
03:32,2.24,88,14.06,1013,0,0,0,clear
04:03,1.34,88,14.09,1013,0,0,0,clear
04:32,1.54,86,14.12,1013,0,0,0,clear
05:02,1.54,85,14.57,1013,0,0,0,clear
05:32,1.03,77,15.43,1013,0,0,0,clear
06:03,1.03,86,15.71,1013,0,0,0,clear
06:32,0.51,86,16.42,1013,0,0,0,clear
07:03,1.54,80,17.06,1013,0,0,0,clear
07:32,1.54,84,18.88,1013,0,0,0,clear
08:03,2.68,71,19.29,1012,0,0,0,clear
08:32,2.57,67,20.85,1012,0,0,0,clear
09:03,2.24,62,21.93,1012,0,0,0,clear
09:32,2.68,59,22.9,1012,0,0,0,clear
10:03,2.68,57,24.11,1011,0,0,0,clear
10:32,4.47,56,25.59,1011,0,0,85,clouds
11:03,4.63,50,25.65,1011,0,0,0,clear
11:32,3.09,38,26.03,1010,0,0,0,clear
12:03,2.24,37,26.59,1010,0,0,0,clear
12:40,2.68,34,26.62,1010,0.11,0,0,rain
13:05,2.57,34,26.44,1010,0,0,0,clear
13:32,1.03,33,27.03,1009,0,0,0,clear
14:03,2.24,34,26.85,1009,0,0,0,clear
15:03,2.24,48,24.22,1008,0.13,0,75,rain
15:32,1.54,50,23.66,1008,0,0,75,clouds
16:03,5.66,74,21.75,1009,3.7,0,75,thunderstorm
16:34,5.14,72,21.66,1009,1.06,0,75,rain
17:03,5.14,68,20.51,1009,0,0,75,clouds
17:32,2.06,81,19.9,1009,0,0,0,clear
18:04,2.57,81,19.85,1009,0.1,0,0,rain
18:32,2.06,81,19.46,1009,0,0,0,clear
19:02,2.24,80,18.71,1009,0,0,0,clear
20:03,1.34,84,17.62,1010,0,0,0,clear
20:32,1.54,84,16.81,1010,0,0,0,clear
21:02,1.54,86,16.96,1011,0.18,0,0,rain
21:32,0,91,16.67,1011,0.59,0,0,rain
22:03,2.68,90,16.86,1012,0.59,0,75,thunderstorm
