time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.24,95,14.11,1018,0,0,72,fog
01:49,0.89,100,13.61,1018,0,0,13,mist
02:22,0.89,95,14.27,1019,0,0,13,mist
02:46,0.45,100,14.66,1019,0,0,15,mist
03:11,0.89,100,14.77,1019,0,0,15,mist
03:41,1.03,100,14.84,1019,0,0,14,mist
04:13,1.34,100,14.92,1019,0,0,14,fog
04:48,0.45,95,15.63,1019,0,0,90,mist
05:08,0.89,95,15.63,1019,0,0,90,mist
05:33,0.89,93,16.17,1019,0,0,90,clouds
06:12,1.34,93,16.91,1019,0,0,75,clouds
06:48,1.34,86,17.8,1019,0,0,75,clouds
07:09,1.34,69,18.85,1019,0,0,75,clouds
07:34,1.34,66,19.29,1019,0,0,75,clouds
08:11,2.24,73,19.62,1019,0,0,75,clouds
08:39,2.24,78,20.4,1019,0,0,75,clouds
09:11,2.24,77,21.02,1019,0,0,75,clouds
09:40,2.24,69,21.22,1019,0,0,75,clouds
10:10,1.34,73,21.69,1019,0,0,75,clouds
