time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,90,8.85,1004,1,0,100,rain
00:46,4.63,91,8.62,1004,0.6,0,100,rain
01:26,4.63,92,8.6,1004,0.32,0,100,rain
01:48,2.24,92,8.64,1003,0.47,0,100,rain
02:12,4.12,91,8.71,1003,0.34,0,100,rain
02:35,4.12,92,8.68,1003,0.36,0,100,rain
03:02,6.71,90,9.08,1003,0,0,100,clouds
03:32,7.15,87,9.51,1003,0.65,0,100,rain
04:02,7.2,87,9.74,1003,0.14,0,100,rain
04:32,7.2,89,9.74,1003,0.31,0,100,rain
05:02,8.94,89,9.74,1004,0,0,100,clouds
05:32,11.62,85,9.54,1005,0.14,0,100,rain
06:03,11.83,87,9.05,1006,0.46,0,100,rain
06:32,9.26,91,8.79,1006,0.24,0,100,rain
07:02,8.05,95,7.92,1007,0.16,0,100,rain
07:32,8.23,95,7.93,1007,0,0,100,clouds
08:03,7.15,92,8.29,1008,0,0,100,clouds
08:32,8.05,91,8.65,1008,0,0,75,clouds
09:02,8.75,92,8.87,1009,0,0,75,clouds
09:32,7.72,86,9.76,1009,0,0,75,clouds
10:03,7.72,85,9.79,1009,0,0,75,clouds
10:34,8.23,84,9.91,1010,0,0,100,clouds
11:02,7.72,85,9.89,1010,0,0,75,clouds
11:32,8.05,85,10.09,1010,0,0,75,clouds
