time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,1.03,1035,0,0,100,clouds
00:47,1.03,94,1.03,1035,0,0,100,clouds
01:30,1.54,100,0.14,1035,0,0,100,clouds
02:03,1.03,94,1.04,1034,0,0,100,clouds
02:43,1.03,94,0.14,1034,0,0,100,clouds
03:03,1.34,97,-1.0,1034,0,0,100,clouds
03:32,1.54,99,-1.29,1034,0,0,75,mist
04:03,1.54,99,-2.19,1034,0,0,75,fog
04:34,1.03,97,-2.54,1034,0,0,100,fog
05:02,0.45,95,-2.19,1034,0,0,100,fog
05:32,0.51,95,-1.74,1034,0,0,100,fog
06:03,0.89,95,-1.46,1034,0,0,100,fog
06:34,1.03,97,-1.16,1034,0,0,100,fog
07:03,0.89,99,-1.62,1034,0,0,100,fog
07:33,0.89,99,-1.54,1034,0,0,100,fog
08:03,0.14,99,-0.61,1033,0,0,99,clouds
