time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,95,1.74,1019,0,0,0,clear
00:46,1.03,95,1.78,1019,0,0,0,clear
01:24,1.03,96,2.36,1018,0,0,0,clear
01:46,1.03,99,2.12,1018,0,0,0,clear
02:09,1.03,100,1.55,1018,0,0,0,clear
02:32,1.54,94,0.96,1018,0,0,0,clear
03:02,1.54,95,1.51,1018,0,0,0,clear
03:32,1.54,100,0.86,1018,0,0,0,clear
04:02,1.03,100,1.02,1018,0,0,0,clear
04:32,0.51,95,0.92,1017,0,0,0,clear
05:02,0,99,0.89,1017,0,0,0,fog
05:32,0,99,0.91,1017,0,0,0,fog
06:03,0.51,100,0.53,1017,0,0,0,fog
06:33,0.51,100,1.58,1017,0,0,0,clear
07:03,0.51,100,1.33,1017,0,0,0,clear
07:32,1.03,98,3.45,1017,0,0,0,clear
08:03,1.03,91,5.67,1017,0,0,0,clear
08:32,3.13,85,6.82,1017,0,0,0,clear
09:02,3.58,75,9.14,1016,0,0,0,clear
09:32,3.6,73,9.9,1016,0,0,0,clear
10:02,3.6,72,10.44,1016,0,0,0,clear
10:32,3.6,70,11.36,1015,0,0,0,clear
11:02,2.68,72,12.18,1015,0,0,0,clear
11:32,2.68,65,12.42,1015,0,0,0,clear
12:03,3.13,63,12.65,1014,0,0,0,clear
12:40,3.58,52,12.76,1014,0,0,0,clear
13:04,3.6,53,12.77,1013,0,0,0,clear
13:32,5.36,64,13.05,1013,0,0,0,clear
14:02,5.36,63,12.82,1012,0,0,0,clear
14:32,5.36,63,12.48,1012,0,0,0,clear
15:03,5.14,65,11.59,1012,0,0,0,clear
15:32,4.63,68,10.4,1012,0,0,0,clear
16:02,4.63,70,9.73,1012,0,0,0,clear
16:35,3.6,71,9.21,1012,0,0,0,clear
17:02,4.47,73,8.53,1011,0,0,0,clear
17:32,4.63,75,7.87,1011,0,0,0,clear
18:03,5.36,76,7.79,1011,0,0,0,clear
18:33,5.14,77,7.49,1011,0,0,0,clear
19:02,4.63,78,7.16,1010,0,0,0,clear
19:32,3.6,79,6.9,1010,0,0,0,clear
20:02,4.47,79,6.84,1010,0,0,0,clear
20:32,4.63,77,7.24,1010,0,0,0,clear
21:02,4.63,78,6.97,1010,0,0,0,clear
21:32,5.36,78,7.08,1009,0,0,0,clear
22:02,5.36,79,6.88,1009,0,0,0,clear
22:32,5.14,79,6.93,1008,0,0,0,clear
23:02,4.12,78,6.94,1008,0,0,0,clear
