time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,76,11.5,1025,0,0,0,clear
01:58,0,76,11.67,1025,0,0,0,clear
02:41,1.54,82,10.5,1024,0,0,0,clear
03:14,1.03,82,10.35,1024,0,0,0,clear
03:48,0.45,88,9.47,1024,0,0,0,clear
04:13,0.89,88,9.88,1024,0,0,0,clear
05:14,1.34,79,12.1,1024,0,0,0,clear
05:40,2.24,76,12.51,1024,0,0,0,clear
06:12,3.58,74,12.73,1024,0,0,0,clear
06:52,2.68,74,14.19,1024,0,0,0,clear
07:15,2.68,71,14.45,1024,0,0,0,clear
07:40,2.24,66,16.02,1024,0,0,20,clouds
08:11,1.34,62,16.77,1024,0,0,20,clouds
08:42,2.24,54,17.31,1024,0,0,40,clouds
09:10,1.34,51,18.09,1024,0,0,40,clouds
09:43,1.34,48,18.12,1024,0,0,40,clouds
10:11,2.68,53,18.03,1024,0,0,40,clouds
10:43,2.68,51,19.53,1023,0,0,40,clouds
11:09,2.24,49,19.7,1023,0,0,40,clouds
