time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.1,74,2.61,1001,0,0,90,clouds
01:21,3.1,86,2.34,1000,0,0,90,clouds
02:02,2.1,93,2.05,1000,0,0,90,clouds
02:44,3.6,75,2.05,1000,0,0,90,clouds
03:11,2.6,75,2.05,1000,0,0,90,clouds
03:40,2.6,76,2.05,1000,0,0,90,clouds
04:12,3.6,76,1.93,1000,0,0,90,clouds
04:42,2.6,76,1.93,1000,0,0,90,clouds
05:09,3.1,76,1.93,1000,0,0,90,clouds
05:36,3.1,93,1.93,1000,0,0,90,clouds
06:11,3.6,93,1.92,1000,0,0,90,clouds
06:43,3.6,93,1.93,1000,0,0,90,clouds
07:09,4.1,93,2.05,1000,0,0,90,clouds
