time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.87,70,19.39,1020,0,0,6,clear
00:46,1.03,94,18.41,1020,0,0,0,clear
01:23,0,94,18.62,1020,0,0,0,clear
01:45,0.51,93,18.28,1020,0,0,0,clear
02:06,0.51,94,18.35,1020,0,0,0,clear
02:32,1.03,93,17.65,1020,0,0,0,clear
03:02,1.03,94,17.51,1020,0,0,0,clear
03:32,0.51,95,17.55,1020,0,0,0,clear
04:02,0.51,98,17.0,1021,0,0,0,clear
04:32,1.03,100,16.84,1021,0,0,0,clear
05:02,0.51,100,17.32,1021,0,0,0,clear
05:32,0,94,19.35,1021,0,0,0,clear
06:02,0,93,20.2,1021,0,0,0,clear
06:32,1.03,87,22.2,1021,0,0,0,clear
07:02,1.54,84,22.93,1021,0,0,0,clear
07:32,1.54,82,22.78,1021,0,0,0,clear
08:02,1.54,81,24.48,1021,0,0,0,clear
09:02,0.51,78,25.87,1022,0,0,0,clear
09:32,0.89,72,27.11,1022,0,0,55,clouds
10:02,1.03,69,27.22,1022,0,0,0,clear
10:32,1.34,64,27.6,1022,0,0,0,clear
11:02,1.54,57,28.72,1022,0,0,0,clear
11:32,0.51,51,29.2,1022,0,0,0,clear
12:02,1.03,54,29.61,1022,0,0,0,clear
12:37,1.34,51,30.26,1022,0,0,0,clear
13:02,1.54,54,30.26,1021,0,0,0,clear
13:32,3.13,56,30.54,1021,0,0,0,clear
14:02,3.09,53,30.66,1021,0,0,0,clear
14:32,1.34,52,31.1,1021,0,0,0,clear
