time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.14,75,5.72,1017,0,0,75,clouds
02:07,4.12,81,4.85,1017,0,0,0,clear
02:59,5.14,81,3.2,1018,0,0,0,clear
03:34,3.6,81,3.06,1018,0,0,0,clear
04:16,3.6,87,3.27,1018,0,0,0,clear
04:52,4.12,81,3.8,1018,0,0,0,clear
05:17,4.63,75,4.77,1019,0,0,0,clear
05:45,6.17,70,5.64,1019,0,0,0,clear
06:15,6.69,70,6.23,1019,0,0,0,clear
06:52,6.17,65,7.3,1019,0,0,0,clear
07:16,4.63,61,7.73,1020,0,0,40,clouds
07:42,6.17,61,7.84,1020,0,0,75,clouds
08:14,6.17,61,8.07,1020,0,0,75,clouds
08:46,5.66,57,8.32,1020,0,0,75,clouds
09:13,5.66,57,8.41,1020,0,0,75,clouds
09:45,6.69,49,9.38,1020,0,0,75,clouds
10:13,6.17,49,8.01,1020,0,0,75,clouds
10:44,7.72,46,8.77,1020,0,0,75,clouds
11:10,7.72,46,9.03,1020,0,0,75,clouds
11:39,7.2,49,9.36,1020,0,0,75,clouds
12:17,6.69,53,9.71,1020,0,0,75,clouds
13:00,6.69,46,10.0,1020,0,0,75,clouds
13:34,4.63,43,10.81,1020,0,0,75,clouds
14:12,5.66,37,10.97,1019,0,0,0,clear
14:40,7.2,37,11.19,1019,0,0,0,clear
15:13,5.66,37,11.31,1019,0,0,0,clear
15:48,4.63,37,11.93,1019,0,0,0,clear
16:22,5.66,37,11.63,1018,0,0,0,clear
17:23,3.6,40,10.92,1018,0,0,0,clear
18:01,4.63,37,10.04,1018,0,0,0,clear
18:53,1.03,53,7.25,1018,0,0,0,clear
19:14,1.03,53,7.41,1018,0,0,0,clear
