time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,90,7.7,995,1,0,100,rain
00:46,6.26,90,7.69,995,0.95,0,100,rain
01:26,7.72,90,7.88,995,0.48,0,100,rain
01:48,6.71,90,7.88,995,0,0,100,clouds
02:11,6.69,87,8.3,995,0,0,100,clouds
02:34,7.15,86,8.59,995,0,0,75,clouds
03:02,7.6,85,8.7,995,0,0,75,clouds
03:32,7.72,84,8.89,995,0,0,0,clear
04:02,7.72,84,8.89,995,0,0,0,clear
04:32,6.26,84,8.89,995,0,0,75,clouds
05:02,6.26,84,8.92,995,0.13,0,75,rain
05:32,6.71,81,9.35,996,0,0,75,clouds
06:03,6.71,79,9.69,996,0,0,0,clear
06:32,6.71,77,9.64,996,0,0,100,clouds
07:02,6.71,75,9.6,996,0,0,100,clouds
07:32,6.71,78,9.55,997,0,0,75,clouds
08:03,6.69,75,9.65,997,0,0,75,clouds
08:32,6.71,74,9.82,998,0,0,75,clouds
09:02,7.15,74,9.87,998,0,0,75,clouds
09:32,7.2,74,9.88,998,0,0,75,clouds
10:02,7.2,74,9.88,998,0,0,75,clouds
10:32,7.2,74,10.03,998,0,0,75,clouds
11:02,8.94,73,9.98,998,0,0,75,clouds
11:32,8.75,73,9.98,998,0,0,75,clouds
12:03,8.75,72,10.33,998,0,0,75,clouds
12:39,7.2,70,10.57,997,0.25,0,75,rain
13:03,7.2,73,10.18,997,0.39,0,75,rain
13:32,7.6,76,9.91,997,0,0,75,clouds
14:02,6.71,73,10.49,997,0,0,75,clouds
14:32,6.69,71,10.65,997,0,0,75,clouds
15:02,7.15,70,10.55,997,0,0,75,clouds
15:32,7.2,70,10.46,997,0,0,75,clouds
16:03,7.2,70,10.3,997,0,0,75,clouds
16:34,9.26,70,9.49,997,0,0,75,clouds
17:02,8.75,74,9.0,997,0,0,0,clear
17:32,7.2,78,8.7,997,0,0,0,clear
18:03,7.6,79,8.69,997,0,0,0,clear
18:32,7.2,79,8.77,997,0,0,75,clouds
19:02,5.81,79,8.74,997,0.29,0,0,rain
19:32,5.66,80,8.77,997,0.86,0,100,rain
20:02,6.17,88,7.97,997,0,0,100,clouds
20:32,2.24,90,8.06,997,0,0,100,clouds
21:02,4.47,85,8.44,997,0,0,75,clouds
21:32,5.36,80,8.69,997,0,0,75,clouds
22:02,6.71,77,8.8,996,0,0,0,clear
22:32,6.69,78,8.8,996,0.75,0,0,rain
