time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.68,89,4.08,1029,0,0,0,clear
01:53,5.36,82,5.03,1028,0,0,0,clear
02:26,5.36,82,4.98,1028,0,0,0,clear
02:48,4.02,82,4.98,1028,0,0,0,clear
03:11,4.02,82,4.91,1028,0,0,0,clear
03:38,2.68,87,4.39,1028,0,0,0,clear
04:14,1.34,89,4.18,1028,0,0,0,clear
04:47,4.84,87,5.38,1029,0,0,98,clouds
05:09,1.34,89,3.73,1027,0,0,0,clear
05:34,5.08,87,5.35,1029,0,0,96,clouds
06:13,4.73,87,5.43,1029,0,0,98,clouds
06:44,5.18,86,5.65,1029,0,0,74,clouds
07:11,1.34,90,5.5,1028,0,0,74,clouds
07:34,0.89,85,6.52,1028,0,0,61,clouds
08:13,2.24,80,6.94,1028,0,0,40,clouds
08:41,3.13,72,7.44,1028,0,0,40,clouds
09:11,3.58,69,8.41,1028,0,0,40,clouds
09:38,4.02,65,9.08,1027,0,0,0,clear
10:12,3.58,70,9.7,1027,0,0,40,clouds
10:39,3.58,68,10.12,1027,0,0,40,clouds
11:09,3.13,57,10.49,1027,0,0,71,clouds
