time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,83,12.66,1010,0.18,0,100,rain
00:46,5.36,78,12.72,1010,0.29,0,0,rain
01:29,3.13,78,12.49,1011,0.12,0,0,rain
02:03,3.58,76,12.64,1011,0,0,0,clear
02:45,3.6,77,12.72,1011,0.13,0,0,rain
03:06,3.6,78,12.64,1011,0,0,0,clear
03:35,3.13,78,12.72,1011,0,0,0,clear
04:03,4.47,78,12.72,1011,0.1,0,0,clear
04:35,5.36,80,12.48,1011,0,0,0,clear
05:03,5.14,82,11.96,1011,0,0,0,clear
05:33,4.12,82,12.1,1012,0,0,0,clear
06:03,4.47,78,12.28,1012,0,0,0,clear
06:36,4.63,75,12.93,1013,0,0,0,clear
07:03,4.02,77,12.88,1013,0,0,0,clear
07:32,4.47,74,13.43,1013,0,0,0,clear
08:04,7.2,69,14.97,1013,0,0,0,clear
08:35,7.2,70,14.9,1014,0,0,0,clear
