time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.09,86,0.62,1015,0,0,90,clouds
01:16,2.57,93,-0.11,1015,0,0,90,clouds
01:59,3.09,93,-0.11,1015,0,0,90,clouds
02:27,1.31,94,0.75,1016,0,0.3098,100,snow
02:42,1.54,93,-0.11,1015,0,0.26,90,snow
03:10,3.09,93,-0.11,1014,0,0,90,rain
03:40,3.09,93,-0.11,1014,0.73,0,90,rain
04:11,2.06,93,-0.23,1014,0.73,0,90,rain
04:42,2.47,94,2.12,1015,0.2016,0,100,rain
05:09,1.03,93,-0.11,1014,0.99,0,90,rain
05:37,1.03,93,0.0,1014,0,0,90,rain
06:09,1.03,93,0.0,1013,0.69,0,90,rain
