time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,93,10.02,1011,0.87,0,100,rain
00:46,3.6,93,10.03,1011,1.09,0,100,rain
01:29,4.02,92,10.09,1011,2.05,0,100,rain
02:00,3.6,98,10.11,1010,1.54,0,100,rain
02:44,3.6,98,10.11,1011,2.73,0,100,rain
03:03,3.6,98,10.11,1011,2.37,0,100,rain
03:33,3.58,98,10.11,1011,1.33,0,100,rain
04:03,3.6,98,10.11,1011,1.54,0,100,rain
04:34,4.02,98,10.03,1011,0.65,0,100,rain
05:03,4.12,98,10.11,1011,0.73,0,100,rain
05:33,4.47,95,10.57,1011,0.38,0,100,rain
06:03,4.63,93,10.95,1012,0.49,0,100,rain
06:36,4.63,93,11.04,1012,0.36,0,100,rain
07:02,4.63,93,11.04,1012,0.42,0,100,rain
07:32,4.63,93,11.0,1012,0.14,0,100,rain
08:03,4.63,100,11.01,1012,0.18,0,100,rain
08:34,4.63,96,11.6,1013,0.37,0,100,rain
09:02,4.63,93,12.1,1013,3.65,0,100,rain
09:32,4.12,97,12.06,1013,0.38,0,100,rain
10:02,3.6,95,12.42,1013,0.12,0,100,rain
10:34,4.63,88,12.72,1013,1,0,100,rain
11:02,4.63,88,12.81,1013,0.87,0,100,rain
11:32,4.63,88,12.81,1013,0.37,0,100,rain
12:04,5.81,88,12.9,1013,0.21,0,100,rain
12:41,5.66,86,12.99,1014,0,0,100,clouds
13:05,5.81,81,13.46,1014,0.12,0,100,rain
13:32,5.66,79,13.95,1014,0.19,0,100,rain
14:02,6.26,78,13.95,1014,0.27,0,100,rain
14:32,6.17,78,13.9,1014,0.49,0,100,rain
15:02,4.63,78,13.77,1014,0.42,0,100,rain
15:32,4.63,78,13.77,1015,0.46,0,100,rain
16:02,5.81,86,12.88,1015,0.24,0,100,rain
16:35,5.81,85,12.8,1015,0.67,0,100,rain
17:02,5.66,83,12.89,1015,0.92,0,100,rain
17:32,5.14,86,12.49,1016,0.6,0,100,rain
18:03,5.81,88,12.1,1016,0.37,0,100,rain
18:35,5.66,88,12.17,1016,0.42,0,100,rain
