time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.68,82,-0.87,1025,0,0,0,clear
02:02,2.68,83,-0.33,1025,0,0,75,clouds
02:53,2.24,77,-0.22,1024,0,0,90,snow
03:13,2.68,76,-0.27,1024,0,0,90,snow
03:40,2.24,77,-0.32,1024,0,0,90,clouds
04:15,2.24,83,-0.22,1024,0,0,90,clouds
04:50,3.13,83,-0.37,1024,0,0,90,clouds
05:12,2.68,84,-0.39,1024,0,0,90,clouds
05:36,2.24,86,-0.64,1024,0,0,90,clouds
06:14,2.24,88,-0.88,1024,0,0,0,clear
06:45,0.89,89,-0.95,1024,0,0,0,clear
07:11,2.24,74,-0.58,1025,0,0,0,clear
07:36,2.68,72,-0.4,1025,0,0,0,clear
08:14,2.68,70,-0.32,1025,0,0,75,clouds
08:43,2.68,76,-0.35,1025,0,0,75,clouds
09:12,2.68,70,0.01,1025,0,0,75,clouds
09:39,2.68,75,0.17,1025,0,0,75,clouds
10:12,2.68,73,0.55,1025,0,0,75,clouds
10:40,2.24,79,0.75,1025,0,0,75,clouds
11:10,2.68,81,1.05,1025,0,0,75,clouds
11:34,2.68,72,1.1,1024,0,0,75,clouds
12:19,3.13,67,1.41,1024,0,0,75,clouds
12:58,2.68,74,1.41,1024,0,0,75,clouds
13:26,3.13,72,1.82,1024,0,0,75,clouds
13:41,2.68,72,1.45,1024,0,0,75,clouds
14:10,2.24,76,0.85,1024,0,0,90,clouds
14:36,1.34,68,0.88,1024,0.13,0,75,rain
15:12,1.34,70,0.48,1024,0,0.15,75,snow
15:42,1.54,67,0.48,1024,0,0.18,75,snow
16:17,2.68,72,0.42,1024,0,0,75,snow
17:01,2.57,71,-0.09,1024,0,0,75,clouds
17:45,2.68,83,0.03,1024,0,0,0,clear
18:13,2.68,83,0.1,1024,0,0,0,clear
18:44,2.68,75,-0.4,1024,0,0,0,clear
19:09,3.13,75,-0.42,1024,0,0,0,clear
19:34,2.24,83,-0.54,1024,0,0,0,clear
20:12,1.34,83,-0.86,1025,0,0,0,clear
20:38,2.24,83,-1.17,1025,0,0,0,clear
21:10,1.34,80,-1.65,1025,0,0,0,clear
