time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,75,1.95,1026,0,0,90,fog
01:00,1,76,1.34,1027,0,0,90,fog
01:39,1,79,1.29,1027,0,0,90,fog
02:09,1.5,79,0.61,1027,0,0,90,fog
02:33,0.5,82,0.28,1026,0,0,90,fog
03:07,0.5,82,0.44,1026,0,0,90,fog
03:33,0.5,84,0.42,1026,0,0,90,fog
04:14,1,84,0.72,1026,0,0,90,fog
04:36,1.5,85,1.13,1027,0,0,90,fog
05:10,2.1,100,0.8,1027,0,0,90,fog
05:33,2.1,100,0.8,1027,0,0,90,fog
06:08,1.63,100,0.8,1027,0,0,90,fog
06:33,1,100,1.07,1027,0,0,90,fog
07:08,2.1,100,1.07,1027,0,0,90,fog
07:32,2.1,100,1.34,1027,0,0,90,fog
08:10,1.5,100,1.34,1027,0,0,90,mist
08:33,0.5,100,1.34,1027,0,0,90,mist
09:10,0.27,93,2.06,1027,0,0,90,mist
09:33,0.5,100,2.22,1027,0,0,90,mist
10:13,0.5,100,2.21,1028,0,0,90,mist
10:34,0.5,93,2.61,1028,0,0,90,mist
11:07,1.5,100,2.61,1027,0,0,90,mist
11:33,1,100,4.17,1027,0,0,90,mist
12:11,1,93,4.61,1027,0,0,90,mist
12:35,0.5,100,4.62,1027,0,0,90,fog
13:11,0.5,100,4.99,1027,0,0,90,fog
