time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.14,86,18.13,1014,0,0,0,clear
00:48,4.12,90,17.85,1014,0,0,0,clear
01:32,6.17,88,17.69,1015,0.17,0,0,rain
02:30,4.02,88,17.25,1015,0.18,0,0,rain
03:14,5.81,87,17.5,1015,0,0,20,clouds
03:37,5.66,86,17.33,1015,0.19,0,20,rain
04:03,5.36,87,17.15,1016,0.18,0,0,rain
04:34,5.14,87,16.5,1016,0,0,40,clouds
05:03,3.58,83,16.8,1016,0,0,0,clear
05:33,4.47,80,17.11,1016,0,0,0,clear
06:03,5.81,78,17.12,1017,0,0,0,clear
06:35,5.66,77,17.51,1017,0,0,20,clouds
07:03,5.81,74,17.9,1017,0,0,20,clouds
07:32,5.66,72,17.96,1017,0,0,20,clouds
08:03,4.63,72,18.21,1017,0,0,40,clouds
08:34,5.36,74,17.96,1017,0,0,40,clouds
09:03,5.81,68,18.71,1017,0,0,40,clouds
09:32,6.26,64,19.08,1017,0,0,75,clouds
10:03,6.26,65,18.19,1017,0,0,100,clouds
10:35,6.17,63,18.83,1017,0,0,100,clouds
11:03,6.17,62,19.68,1017,0,0,100,clouds
11:32,9.39,50,21.17,1017,0,0,75,clouds
12:04,8.05,48,21.68,1016,0,0,75,clouds
12:43,6.71,53,22.21,1016,0,0,87,clouds
13:07,6.71,50,21.54,1016,0,0,40,clouds
13:34,7.15,53,20.85,1016,0,0,0,clear
14:03,7.6,53,21.41,1016,0,0,0,clear
14:33,7.72,51,21.48,1016,0,0,0,clear
15:03,7.2,59,21.2,1016,0,0,0,clear
15:32,6.69,60,20.36,1016,0,0,75,clouds
16:03,4.47,52,21.03,1016,0,0,0,clear
16:36,5.36,54,19.72,1016,0,0,0,clear
