time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.58,64,1.82,1003,0,0,100,clouds
00:47,2.68,62,1.8,1003,0,0,100,clouds
01:32,2.68,59,1.56,1003,0,0,100,clouds
02:30,3.13,63,0.88,1003,0,0,100,clouds
03:12,3.09,62,1.01,1003,0,0,100,clouds
03:39,4.02,62,0.87,1003,0,0,100,clouds
04:03,4.12,63,0.91,1004,0,0,100,clouds
04:38,3.6,64,0.69,1004,0,0,100,clouds
05:02,3.58,67,0.45,1004,0,0,100,clouds
05:32,3.6,71,0.08,1004,0,0,100,clouds
06:03,3.13,71,-0.02,1004,0,0,100,clouds
06:37,3.09,70,0.06,1005,0,0,100,clouds
07:03,3.13,70,-0.19,1005,0,0,100,clouds
07:32,3.09,71,-0.08,1005,0,0,100,clouds
08:03,3.13,70,-0.01,1005,0,0,100,clouds
08:36,3.13,70,-0.01,1006,0,0,100,clouds
09:02,4.02,68,0.6,1006,0,0,100,clouds
09:33,4.12,64,0.89,1006,0,0,100,clouds
10:03,3.6,61,1.15,1006,0,0,100,clouds
10:35,4.02,61,1.17,1006,0,0.15,100,snow
11:03,4.12,60,1.59,1007,0,0.36,100,snow
11:32,4.12,65,1.56,1007,0,0.45,100,snow
12:03,2.68,67,1.74,1007,0,0.36,100,snow
