time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,60,23.03,1008,0,0,0,clear
00:47,1.03,63,23.41,1007,0.11,0,0,rain
01:34,1.54,57,25.03,1008,0,0,0,clear
02:54,7.2,53,25.03,1009,0,0,20,haze
03:48,6.17,64,23.03,1010,0,0,75,smoke
04:29,6.69,64,22.76,1011,0,0,40,clouds
04:56,6.17,68,21.75,1011,0,0,100,clouds
05:21,7.15,72,21.13,1012,0,0,100,clouds
05:44,6.71,77,21.29,1012,0,0,0,clear
06:04,6.69,74,21.75,1012,0,0,0,clear
06:39,6.17,72,22.01,1013,0,0,0,clear
07:03,4.63,71,22.13,1013,0,0,0,clear
07:33,5.81,69,22.26,1013,0,0,0,clear
