time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,86,-2.97,1023,0,0,100,clouds
00:46,1.03,86,-2.97,1023,0,0,75,clouds
01:26,1.03,86,-3.97,1023,0,0,75,clouds
01:49,1.03,93,-4.97,1023,0,0,75,clouds
02:13,1.03,93,-4.97,1023,0,0,75,clouds
02:36,0.51,92,-10.63,1023,0,0,20,mist
03:02,0,88,-12.07,1023,0,0,81,fog
03:32,1.34,89,-12.36,1023,0,0,82,fog
04:02,1.54,88,-12.52,1023,0,0,82,fog
04:32,2.24,90,-11.98,1022,0,0,100,fog
05:02,2.24,93,-11.6,1022,0,0,100,fog
05:32,1.03,84,-12.95,1022,0,0,100,fog
06:03,1.03,84,-13.39,1022,0,0,100,fog
06:33,1.03,87,-13.45,1022,0,0,79,fog
07:02,0.45,90,-13.52,1022,0,0,79,mist
07:32,1.34,90,-12.14,1022,0,0,74,mist
08:03,1.54,93,-10.5,1022,0,0,74,mist
08:32,2.68,91,-8.67,1021,0,0,83,clouds
09:03,2.57,90,-8.36,1021,0,0,83,clouds
09:32,2.98,87,-3.88,1023,0,0,87,clouds
10:03,2.98,89,-4.06,1023,0,0,87,clouds
10:34,3.13,89,-4.71,1020,0,0,0,clear
11:02,5.36,88,-3.79,1019,0,0,0,clear
11:32,5.36,83,-2.55,1019,0,0,0,clear
12:03,6.26,81,-2.25,1018,0,0,0,clear
12:39,6.17,80,-2.09,1017,0,0,0,clear
13:04,6.26,77,-1.89,1017,0,0,100,clouds
13:32,6.26,78,-1.95,1017,0,0,0,clear
14:03,6.69,79,-1.99,1016,0,0,0,clear
14:32,5.66,79,-2.16,1016,0,0,0,clear
15:02,4.12,79,-2.23,1016,0,0,0,clear
15:32,4.12,81,-2.51,1016,0,0,0,clear
16:03,4.12,80,-2.44,1015,0,0,0,clear
16:34,3.09,80,-2.33,1016,0,0,0,clear
17:02,3.58,82,-2.43,1015,0,0,0,clear
17:32,4.02,82,-2.21,1015,0,0,75,clouds
18:03,4.12,81,-2.13,1014,0,0,75,clouds
18:32,4.47,81,-2.03,1014,0,0,75,clouds
19:02,4.63,82,-2.05,1014,0,0,75,clouds
