time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,82,19.07,1018,0,0,0,clear
00:46,1.54,85,18.43,1018,0,0,0,clear
01:21,1.03,87,17.66,1018,0,0,0,clear
01:45,1.03,90,17.2,1018,0,0,0,clear
02:06,2.68,89,16.92,1018,0,0,0,clear
02:32,2.57,90,16.81,1018,0,0,0,clear
03:03,2.06,92,16.65,1018,0,0,0,clear
03:32,1.03,90,16.38,1018,0,0,0,clear
04:32,0,94,17.01,1018,0,0,0,clear
05:02,1.54,95,17.32,1019,0,0,0,clear
05:32,0.48,88,20.11,1019,0,0,93,clouds
06:02,1.03,82,20.3,1019,0,0,0,clear
